year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.2,20.1,23.7,7.0,1.8,
2002,7,2,21.8,20.0,24.1,6.0,1.5,
2002,7,3,24.3,21.2,29.1,,10.3,
2002,7,4,24.4,21.6,27.2,0.0,1.3,
2002,7,5,22.9,21.7,24.8,136.5,0.0,
2002,7,6,20.8,19.3,23.6,6.5,3.5,
2002,7,7,22.1,19.2,26.2,,8.6,
2002,7,8,19.7,18.7,20.8,22.5,0.0,
2002,7,9,23.5,20.0,27.8,,7.0,
2002,7,10,23.7,21.2,28.5,0.0,7.3,
2002,7,11,21.8,19.2,26.1,,7.7,
2002,7,12,22.9,19.2,28.6,,10.2,
2002,7,13,23.3,18.5,27.7,0.0,5.4,
2002,7,14,23.9,22.7,27.1,3.5,3.7,
2002,7,15,25.9,22.3,31.5,0.0,7.5,
2002,7,16,25.3,21.0,30.8,,9.1,
2002,7,17,23.9,19.6,29.2,,11.8,
2002,7,18,22.1,17.7,25.2,0.5,6.2,
2002,7,19,23.3,21.7,26.7,3.0,3.4,
2002,7,20,23.0,19.7,28.2,54.5,8.6,
2002,7,21,22.8,21.1,26.1,26.0,3.2,
2002,7,22,23.3,21.7,25.8,4.5,4.6,
2002,7,23,24.0,21.1,27.3,,7.0,
2002,7,24,25.2,21.7,31.0,,9.3,
2002,7,25,26.2,21.5,32.7,,9.6,
2002,7,26,25.1,23.2,28.8,65.0,1.4,
2002,7,27,27.3,24.6,31.2,0.5,9.4,
2002,7,28,24.3,22.7,27.2,0.5,0.5,
2002,7,29,24.5,22.2,29.2,0.0,6.7,
2002,7,30,26.7,22.6,31.7,,8.8,
2002,7,31,26.4,22.7,31.6,,10.8,
