year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,0.5,-6.5,10.0,,8.7,
2002,2,2,1.1,-6.1,10.5,,8.2,
2002,2,3,1.3,-6.4,12.3,,8.6,
2002,2,4,3.0,-5.4,10.8,,3.5,
2002,2,5,5.3,-1.6,12.6,0.0,8.1,
2002,2,6,3.1,-6.8,13.1,,8.8,
2002,2,7,4.5,-3.9,12.3,,9.6,
2002,2,8,2.8,-6.5,12.1,,7.9,
2002,2,9,1.4,-4.6,6.3,,9.7,
2002,2,10,1.2,-5.3,6.5,0.5,7.0,
2002,2,11,1.6,-3.2,6.3,,8.3,
2002,2,12,1.3,-5.9,8.1,,9.9,
2002,2,13,3.2,-1.7,11.1,,9.5,
2002,2,14,2.0,-3.2,8.6,,9.9,
2002,2,15,2.0,-5.0,10.6,,9.5,
2002,2,16,3.3,-5.1,13.0,,8.2,
2002,2,17,4.8,0.5,12.3,,4.8,
2002,2,18,1.1,-1.1,5.4,,10.2,
2002,2,19,0.9,-5.0,6.1,,10.2,
2002,2,20,1.4,-8.6,12.3,,10.1,
2002,2,21,2.0,-6.9,5.6,13.0,0.0,
2002,2,22,5.5,1.2,11.5,,9.5,
2002,2,23,4.4,-1.0,10.8,,6.8,
2002,2,24,4.0,-4.5,13.5,,9.1,
2002,2,25,6.4,-3.0,14.8,,7.4,
2002,2,26,6.6,1.7,10.8,,0.5,
2002,2,27,4.8,0.1,9.6,3.5,0.1,
2002,2,28,7.3,2.0,14.8,,8.2,
