year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,2.6,-5.5,14.1,,8.7,
2002,12,2,3.8,-3.7,14.1,,6.9,
2002,12,3,7.9,0.1,12.1,7.0,0.0,
2002,12,4,9.9,5.6,13.0,0.5,0.3,
2002,12,5,8.0,3.0,13.1,,4.0,
2002,12,6,7.1,1.0,13.3,3.0,2.6,
2002,12,7,6.9,5.4,8.6,2.0,0.0,
2002,12,8,4.5,1.8,6.0,8.5,0.0,
2002,12,9,-0.2,-2.2,2.0,0.5,1.3,1.0
2002,12,10,-2.6,-6.4,1.2,0.2,7.8,0.7
2002,12,11,-1.3,-6.4,4.1,0.8,6.8,2.5
2002,12,12,-0.8,-6.1,5.5,,5.3,
2002,12,13,0.5,-5.5,6.1,,8.6,
2002,12,14,-0.5,-8.1,10.3,,8.4,
2002,12,15,5.5,-5.4,13.8,0.0,5.6,
2002,12,16,8.4,4.6,12.6,5.0,1.5,
2002,12,17,5.2,-0.1,10.0,,7.1,
2002,12,18,6.4,3.9,9.3,,2.2,
2002,12,19,6.4,-1.0,15.1,,6.4,
2002,12,20,6.1,-2.7,13.1,,3.5,
2002,12,21,8.9,2.5,15.5,,5.7,
2002,12,22,6.7,-0.6,14.6,,6.5,
2002,12,23,5.8,-1.1,11.3,0.5,1.4,
2002,12,24,5.4,3.7,7.6,0.5,1.0,
2002,12,25,0.6,-1.2,4.5,0.5,2.5,0.7
2002,12,26,-0.3,-1.7,2.2,,4.5,
2002,12,27,-0.6,-5.1,4.4,,8.8,
2002,12,28,0.7,-5.6,6.0,,3.7,
2002,12,29,1.6,-3.7,5.9,,8.0,
2002,12,30,-0.1,-5.0,6.1,,6.5,
2002,12,31,0.4,-5.6,5.8,,4.7,
