year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,26.2,18.8,33.4,,10.6,
1984,7,2,27.6,24.0,33.2,1.5,6.9,
1984,7,3,24.4,22.8,26.5,100.7,0.0,
1984,7,4,22.5,21.2,24.2,81.7,0.0,
1984,7,5,24.1,19.6,30.0,,9.7,
1984,7,6,24.8,20.0,29.8,,10.4,
1984,7,7,23.4,22.6,26.0,8.5,2.2,
1984,7,8,23.7,22.6,25.2,19.5,0.0,
1984,7,9,24.1,22.4,27.2,0.5,1.6,
1984,7,10,24.2,22.2,28.4,2.0,4.8,
1984,7,11,24.7,21.4,29.2,,7.9,
1984,7,12,21.1,20.2,22.8,44.0,0.0,
1984,7,13,24.3,20.3,28.5,1.0,5.5,
1984,7,14,25.7,22.0,31.4,,9.9,
1984,7,15,24.6,21.5,31.4,1.0,7.2,
1984,7,16,25.0,20.6,30.4,,9.1,
1984,7,17,24.0,18.2,31.5,,11.1,
1984,7,18,25.6,19.6,33.4,,11.0,
1984,7,19,26.7,21.4,32.8,,9.6,
1984,7,20,26.8,22.0,33.2,,7.8,
1984,7,21,26.1,21.4,32.8,,11.3,
1984,7,22,22.9,20.8,26.6,2.0,1.8,
1984,7,23,24.9,20.7,30.0,5.0,7.6,
1984,7,24,26.3,23.0,31.8,1.8,8.4,
1984,7,25,25.9,22.0,31.8,,9.7,
1984,7,26,26.0,19.8,34.0,,7.2,
1984,7,27,29.1,24.0,35.2,,11.0,
1984,7,28,29.0,25.0,33.5,,7.0,
1984,7,29,25.5,20.2,30.2,71.5,9.2,
1984,7,30,28.3,22.8,33.6,,11.4,
1984,7,31,27.8,22.3,35.6,,12.2,
