year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,23.2,21.6,25.3,184.5,0.0,
1984,9,2,20.8,18.6,23.2,75.6,0.0,
1984,9,3,20.0,18.5,22.1,5.3,1.5,
1984,9,4,19.2,17.6,22.4,2.5,4.0,
1984,9,5,20.5,15.6,27.4,,8.1,
1984,9,6,19.6,15.3,25.4,,4.4,
1984,9,7,21.4,18.2,27.4,0.0,8.9,
1984,9,8,22.0,17.5,26.8,0.5,6.3,
1984,9,9,22.3,16.5,28.8,,8.6,
1984,9,10,19.2,14.4,25.4,,8.2,
1984,9,11,18.6,12.4,25.2,,9.9,
1984,9,12,17.5,12.2,25.0,,5.5,
1984,9,13,17.5,12.5,24.6,,7.0,
1984,9,14,17.7,12.3,26.4,,8.7,
1984,9,15,18.5,12.4,27.6,,10.5,
1984,9,16,18.8,12.2,27.2,,9.1,
1984,9,17,18.2,12.1,24.9,,7.1,
1984,9,18,19.8,15.1,26.8,,9.4,
1984,9,19,18.4,14.7,24.4,20.5,6.8,
1984,9,20,18.6,15.8,24.4,0.0,5.2,
1984,9,21,18.7,15.4,26.0,,6.6,
1984,9,22,18.6,12.5,27.0,,10.8,
1984,9,23,17.7,13.0,26.0,,7.6,
1984,9,24,17.4,14.4,21.6,,1.0,
1984,9,25,18.4,10.8,23.6,,9.4,
1984,9,26,14.9,7.4,25.0,,7.7,
1984,9,27,15.9,12.6,20.4,,1.5,
1984,9,28,16.4,12.0,21.4,10.0,1.9,
1984,9,29,19.3,15.2,24.8,23.0,7.8,
1984,9,30,17.7,14.2,25.0,,6.3,
