year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,26.9,23.8,33.8,19.5,6.8,
1984,8,2,25.4,23.7,29.8,15.5,0.0,
1984,8,3,25.9,22.9,32.0,,9.0,
1984,8,4,27.7,23.8,33.4,,6.6,
1984,8,5,27.8,23.8,33.6,,8.4,
1984,8,6,27.7,23.4,34.0,,11.0,
1984,8,7,26.9,22.0,33.0,,11.4,
1984,8,8,27.1,22.2,33.8,,8.2,
1984,8,9,29.5,24.0,36.0,,9.0,
1984,8,10,29.4,24.5,36.4,,10.9,
1984,8,11,29.1,23.4,34.9,,11.7,
1984,8,12,27.4,22.4,35.0,,10.3,
1984,8,13,28.8,24.4,34.6,0.0,7.6,
1984,8,14,26.6,23.8,32.4,4.0,5.4,
1984,8,15,24.0,22.0,27.8,24.2,3.7,
1984,8,16,23.7,18.8,29.5,3.3,10.6,
1984,8,17,25.0,18.5,32.6,,11.1,
1984,8,18,27.9,22.6,34.4,,10.2,
1984,8,19,28.1,22.4,34.0,,11.4,
1984,8,20,27.3,24.4,31.4,,4.7,
1984,8,21,26.5,24.0,30.6,4.3,3.9,
1984,8,22,26.0,21.6,31.4,,10.7,
1984,8,23,23.6,20.0,27.8,,5.8,
1984,8,24,21.7,20.4,22.8,30.5,0.0,
1984,8,25,24.8,21.0,31.0,,8.4,
1984,8,26,25.3,22.0,28.8,,4.4,
1984,8,27,23.8,21.0,26.5,18.5,0.8,
1984,8,28,25.1,23.5,27.7,25.0,0.0,
1984,8,29,25.1,23.1,29.6,5.0,0.0,
1984,8,30,26.2,22.8,31.6,,4.9,
1984,8,31,23.0,21.6,25.4,37.5,0.0,
