year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,6.8,2.0,14.2,,9.0,
1984,4,2,6.9,-0.6,14.0,,9.1,
1984,4,3,10.5,4.2,19.6,,10.2,
1984,4,4,13.9,8.2,20.4,,4.4,
1984,4,5,9.0,4.0,12.0,11.2,2.4,
1984,4,6,4.7,0.2,10.4,,11.6,
1984,4,7,5.3,-2.5,15.4,,11.0,
1984,4,8,7.9,-0.8,16.8,,11.1,
1984,4,9,7.3,2.6,11.7,,3.5,
1984,4,10,9.6,0.2,18.8,,8.2,
1984,4,11,10.2,2.0,19.4,,11.8,
1984,4,12,11.1,0.8,21.4,,10.8,
1984,4,13,12.3,3.0,22.0,,11.3,
1984,4,14,11.9,3.0,21.2,,8.3,
1984,4,15,13.8,9.0,20.1,0.5,6.6,
1984,4,16,16.9,11.4,24.6,,8.3,
1984,4,17,17.0,12.8,19.9,7.4,1.4,
1984,4,18,9.6,6.0,13.2,27.5,0.0,
1984,4,19,10.3,5.2,15.4,,11.4,
1984,4,20,9.7,0.0,18.4,,10.3,
1984,4,21,12.3,4.8,19.6,,7.8,
1984,4,22,12.0,4.0,20.8,,11.2,
1984,4,23,13.2,5.0,23.2,,11.4,
1984,4,24,15.0,4.2,25.2,,11.0,
1984,4,25,14.3,10.0,23.8,3.6,5.1,
1984,4,26,13.5,11.6,16.2,6.0,0.0,
1984,4,27,15.5,11.3,21.4,,5.3,
1984,4,28,14.6,12.2,20.2,7.0,2.7,
1984,4,29,14.6,11.6,20.6,,7.6,
1984,4,30,15.1,10.6,23.0,,9.5,
