year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,12.1,9.2,16.4,2.3,10.4,
1984,5,2,13.6,7.2,21.8,,10.9,
1984,5,3,14.4,7.1,23.4,,10.9,
1984,5,4,15.3,10.5,22.4,,10.6,
1984,5,5,15.3,6.8,23.2,,11.0,
1984,5,6,16.6,8.4,25.0,,11.4,
1984,5,7,16.4,7.5,27.2,,11.4,
1984,5,8,18.1,8.8,26.8,,11.4,
1984,5,9,19.8,14.2,28.0,,9.3,
1984,5,10,19.5,12.2,27.6,,9.8,
1984,5,11,20.2,14.0,27.4,,10.5,
1984,5,12,20.6,17.7,24.6,0.0,2.8,
1984,5,13,15.1,12.8,18.6,19.0,0.0,
1984,5,14,16.2,8.0,25.1,,11.8,
1984,5,15,16.9,11.4,23.0,,4.7,
1984,5,16,17.9,10.8,26.2,,10.9,
1984,5,17,17.7,10.5,26.4,,11.3,
1984,5,18,16.9,10.3,26.9,,11.8,
1984,5,19,18.6,10.8,27.7,,11.8,
1984,5,20,19.3,11.2,28.4,,12.1,
1984,5,21,19.2,11.4,26.3,,10.3,
1984,5,22,18.5,10.8,27.0,,11.2,
1984,5,23,18.7,11.8,28.2,,10.3,
1984,5,24,19.9,11.6,29.2,,10.6,
1984,5,25,19.6,14.8,26.0,,4.5,
1984,5,26,18.7,15.5,23.2,1.8,5.9,
1984,5,27,20.9,15.6,28.0,,8.4,
1984,5,28,21.1,16.9,27.3,,7.4,
1984,5,29,20.1,17.2,27.2,0.0,5.6,
1984,5,30,21.7,18.2,28.2,,8.9,
1984,5,31,21.6,15.5,30.6,,11.8,
