year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-1.6,-7.6,4.9,2.1,5.5,3.9
1984,3,2,-0.6,-3.8,3.8,2.1,9.0,4.1
1984,3,3,-3.3,-9.0,1.4,,9.5,
1984,3,4,-3.5,-10.0,2.0,,8.5,
1984,3,5,-3.0,-9.0,2.9,,8.0,
1984,3,6,0.2,-5.6,5.4,,10.3,
1984,3,7,-0.6,-6.8,5.4,,10.5,
1984,3,8,0.8,-4.4,8.2,,10.2,
1984,3,9,1.3,-3.7,9.0,0.6,6.2,2.0
1984,3,10,-1.0,-3.6,3.4,,9.6,
1984,3,11,1.2,-7.4,8.2,,8.7,
1984,3,12,2.8,-0.7,7.4,,8.6,
1984,3,13,1.3,-2.4,6.4,,5.3,
1984,3,14,4.2,-1.8,12.0,,9.4,
1984,3,15,3.5,-0.8,9.2,,1.5,
1984,3,16,3.1,0.8,9.4,2.1,7.1,
1984,3,17,2.4,-0.6,7.4,,10.0,
1984,3,18,2.9,-4.6,9.4,,7.2,
1984,3,19,6.4,1.6,12.7,,9.6,
1984,3,20,2.1,-3.0,8.2,1.8,6.8,4.0
1984,3,21,1.3,-2.9,6.2,,10.7,
1984,3,22,0.6,-4.8,8.8,,9.1,
1984,3,23,3.0,-5.0,10.6,,8.4,
1984,3,24,4.0,-1.4,8.8,0.3,6.7,
1984,3,25,1.1,-4.8,10.0,,7.3,
1984,3,26,1.7,-7.0,9.3,,8.1,
1984,3,27,4.1,0.4,9.6,0.1,9.5,0.2
1984,3,28,3.7,-3.5,12.0,,5.3,
1984,3,29,8.9,4.0,16.4,4.3,10.5,
1984,3,30,8.9,3.8,16.6,,2.7,
1984,3,31,5.9,4.8,7.6,,0.0,
