year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-4.5,-11.8,2.6,0.1,4.8,0.2
1984,2,2,-9.7,-13.8,-5.0,,9.3,
1984,2,3,-11.0,-17.5,-4.0,,8.6,
1984,2,4,-8.3,-14.0,-1.6,,6.7,
1984,2,5,-7.1,-10.8,-1.6,,8.5,
1984,2,6,-11.3,-14.6,-5.2,,9.4,
1984,2,7,-10.9,-14.2,-5.4,,9.1,
1984,2,8,-9.6,-17.2,-3.0,,9.5,
1984,2,9,-8.9,-14.2,-2.8,,9.7,
1984,2,10,-9.1,-16.0,-1.2,,7.8,
1984,2,11,-4.3,-11.5,5.6,,9.2,
1984,2,12,-0.3,-4.2,6.4,,9.0,
1984,2,13,-2.1,-7.0,3.0,,5.7,
1984,2,14,-2.8,-8.0,3.0,,8.9,
1984,2,15,-4.2,-8.5,1.6,,8.6,
1984,2,16,-5.6,-11.4,-0.2,,8.1,
1984,2,17,-2.8,-7.0,2.4,,7.4,
1984,2,18,-1.9,-9.0,4.6,,9.9,
1984,2,19,-3.6,-10.4,5.8,,9.3,
1984,2,20,-2.1,-10.6,6.8,,9.7,
1984,2,21,0.2,-7.6,9.6,,9.1,
1984,2,22,0.6,-5.7,4.9,0.3,0.6,
1984,2,23,1.7,0.8,4.9,4.8,1.6,1.3
1984,2,24,2.6,-1.6,8.4,,6.2,
1984,2,25,3.2,0.8,6.6,1.8,2.1,
1984,2,26,0.5,-4.3,4.6,1.1,8.7,1.1
1984,2,27,-4.0,-6.6,-0.4,,9.7,
1984,2,28,-4.2,-10.3,1.6,,7.7,
1984,2,29,-4.9,-8.2,0.2,,10.1,
