year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-9.1,-17.0,-2.2,,5.8,
1984,1,2,-1.9,-4.0,0.2,5.2,0.0,9.5
1984,1,3,-1.3,-6.0,0.3,3.1,5.0,6.4
1984,1,4,-8.9,-14.5,-4.2,,8.0,
1984,1,5,-14.8,-21.0,-6.8,,8.1,
1984,1,6,-15.1,-21.4,-6.6,,8.4,
1984,1,7,-12.6,-19.5,-5.4,,6.5,
1984,1,8,-8.1,-13.6,-2.6,,4.8,
1984,1,9,-8.1,-15.2,-1.0,,3.7,
1984,1,10,-3.8,-10.8,4.4,,6.3,
1984,1,11,-4.0,-11.0,0.6,,8.7,
1984,1,12,-8.0,-14.8,-3.0,0.1,4.1,0.3
1984,1,13,-6.0,-11.2,-0.2,,7.8,
1984,1,14,-6.6,-14.2,1.0,0.9,1.4,2.9
1984,1,15,-5.3,-10.2,0.8,,7.0,
1984,1,16,-10.7,-15.8,-5.6,,8.7,
1984,1,17,-12.1,-19.4,-5.0,,9.0,
1984,1,18,-11.9,-18.2,-5.8,,6.4,
1984,1,19,-9.3,-15.2,-2.6,,8.6,
1984,1,20,-11.1,-19.4,-3.6,,7.9,
1984,1,21,-8.7,-16.0,-1.6,,7.8,
1984,1,22,-8.4,-13.4,-3.8,,8.9,
1984,1,23,-11.1,-17.9,-2.4,,8.5,
1984,1,24,-10.0,-16.4,-3.2,0.2,5.2,0.3
1984,1,25,-9.2,-13.2,-5.0,,8.9,
1984,1,26,-10.3,-15.4,-6.2,,9.0,
1984,1,27,-12.6,-18.8,-5.4,,9.0,
1984,1,28,-11.4,-17.0,-5.2,,9.1,
1984,1,29,-10.9,-19.0,-3.8,,6.8,
1984,1,30,-5.7,-10.8,-1.0,,4.2,
1984,1,31,-3.8,-7.8,3.0,,8.0,
