year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,1.1,-2.9,7.3,0.0,2.0,
2006,12,2,-0.5,-4.2,2.6,0.3,9.0,0.4
2006,12,3,-3.4,-7.4,1.0,,9.3,
2006,12,4,-2.1,-6.8,3.8,,9.3,
2006,12,5,-1.1,-6.9,5.1,,4.2,
2006,12,6,-0.3,-3.4,5.8,,3.4,
2006,12,7,2.3,-1.6,5.3,0.4,0.0,
2006,12,8,4.3,2.7,5.9,3.5,0.0,
2006,12,9,3.5,0.3,7.6,2.5,0.8,
2006,12,10,0.5,-3.1,6.0,,7.8,
2006,12,11,0.2,-6.6,8.6,,6.8,
2006,12,12,3.2,-2.3,10.6,,8.4,
2006,12,13,3.6,-1.5,10.4,,3.5,
2006,12,14,2.6,-1.8,7.3,,1.5,
2006,12,15,1.8,-5.0,9.4,,6.5,
2006,12,16,1.1,-2.0,6.1,0.0,1.4,
2006,12,17,-0.9,-4.3,3.0,0.1,5.4,0.3
2006,12,18,-0.9,-4.7,4.2,,8.2,
2006,12,19,-2.1,-8.5,5.7,,8.7,
2006,12,20,-0.2,-7.6,8.7,,7.8,
2006,12,21,0.2,-5.5,9.6,,7.2,
2006,12,22,0.1,-5.7,6.8,,4.2,
2006,12,23,1.6,-4.6,8.5,,8.6,
2006,12,24,1.4,-4.7,8.4,,4.2,
2006,12,25,4.2,-1.6,13.4,,5.7,
2006,12,26,4.1,-0.5,12.6,,4.7,
2006,12,27,1.8,-1.6,7.5,,4.9,
2006,12,28,-5.9,-10.4,-1.6,,9.0,
2006,12,29,-7.1,-13.3,0.3,,9.1,
2006,12,30,-4.4,-13.6,2.1,,7.7,
2006,12,31,-0.8,-7.6,8.1,,8.7,
