year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,7.2,2.5,13.3,,7.5,
1984,12,2,6.9,-1.2,13.3,,8.3,
1984,12,3,4.4,-3.2,15.9,,8.2,
1984,12,4,6.5,-1.3,18.1,,6.7,
1984,12,5,5.8,0.9,9.7,,6.2,
1984,12,6,1.8,-5.6,10.8,,8.5,
1984,12,7,3.6,-4.6,15.7,,8.4,
1984,12,8,6.2,-1.9,18.5,,8.4,
1984,12,9,9.2,3.9,13.2,0.7,0.0,
1984,12,10,11.8,7.1,16.2,,2.2,
1984,12,11,8.8,3.9,14.5,,2.2,
1984,12,12,8.1,1.7,13.2,,7.9,
1984,12,13,6.6,-0.2,13.7,1.0,2.3,
1984,12,14,7.6,5.8,9.8,2.5,0.0,
1984,12,15,6.2,3.5,13.1,,4.3,
1984,12,16,6.5,4.3,8.2,7.4,0.0,
1984,12,17,4.9,2.0,9.2,,4.2,
1984,12,18,2.6,-1.8,6.2,0.2,4.9,
1984,12,19,-0.2,-5.0,7.1,,8.3,
1984,12,20,0.7,-4.1,9.8,,4.9,
1984,12,21,2.3,-0.2,5.5,,0.3,
1984,12,22,-1.2,-2.9,0.8,0.0,1.9,
1984,12,23,-0.7,-6.1,4.6,0.2,4.8,
1984,12,24,-4.5,-9.6,1.5,0.0,8.1,
1984,12,25,-5.0,-10.5,2.0,,7.1,
1984,12,26,-1.0,-6.6,5.2,0.0,4.3,
1984,12,27,-0.3,-3.8,5.3,,6.9,
1984,12,28,-2.9,-6.9,1.1,0.2,4.5,0.3
1984,12,29,-4.7,-8.5,2.4,,7.8,
1984,12,30,-4.5,-9.9,4.7,0.2,6.3,
1984,12,31,-1.5,-8.4,8.3,,8.3,
