year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,0.9,-2.8,5.1,1.6,7.2,
2018,3,2,-0.4,-7.8,7.3,,10.0,
2018,3,3,7.3,-3.2,17.4,,9.8,
2018,3,4,12.9,7.2,20.9,13.8,5.6,
2018,3,5,5.3,0.3,12.2,7.1,1.6,
2018,3,6,3.9,-3.0,12.1,,10.3,
2018,3,7,5.0,-0.2,9.9,4.4,3.8,
2018,3,8,3.4,0.9,7.5,6.7,1.3,
2018,3,9,3.8,-0.1,8.1,,2.3,
2018,3,10,3.0,-3.4,10.9,,6.6,
2018,3,11,6.2,1.1,13.3,,8.7,
2018,3,12,6.8,-2.4,17.5,,9.0,
2018,3,13,11.0,0.0,20.1,,9.9,
2018,3,14,14.0,4.2,24.1,,9.6,
2018,3,15,11.8,8.3,14.9,7.6,0.0,
2018,3,16,5.5,-0.3,9.4,0.1,4.7,
2018,3,17,5.6,-2.9,14.4,,9.7,
2018,3,18,6.8,1.5,11.3,3.4,0.0,
2018,3,19,7.6,5.3,9.8,13.7,0.0,
2018,3,20,5.5,2.7,9.7,0.1,5.5,
2018,3,21,1.5,-0.4,4.8,3.6,0.0,
2018,3,22,4.7,0.5,11.3,0.1,9.9,
2018,3,23,4.7,-2.8,13.1,,7.5,
2018,3,24,7.1,-0.5,15.5,,7.0,
2018,3,25,9.1,3.1,19.1,,7.0,
2018,3,26,9.6,-0.4,19.4,,8.4,
2018,3,27,12.6,2.8,22.2,,7.4,
2018,3,28,13.7,4.5,22.7,,9.6,
2018,3,29,13.9,7.4,21.0,,3.4,
2018,3,30,13.2,6.0,20.5,,7.6,
2018,3,31,14.0,6.6,22.2,,9.1,
