year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-4.3,-11.5,2.3,,8.6,
2018,2,2,-4.5,-12.0,3.7,0.0,8.4,
2018,2,3,-5.9,-8.9,-3.3,0.0,6.1,
2018,2,4,-8.5,-12.9,-4.8,,9.2,
2018,2,5,-9.0,-15.8,-4.2,,9.3,
2018,2,6,-9.2,-13.1,-5.1,0.0,9.2,
2018,2,7,-9.9,-19.0,-1.9,,9.5,
2018,2,8,-5.8,-14.6,3.2,,8.8,
2018,2,9,-0.4,-9.3,7.9,,3.0,
2018,2,10,-1.0,-6.4,5.6,0.0,5.2,
2018,2,11,-5.4,-11.1,-0.2,0.0,5.2,
2018,2,12,-7.4,-15.7,-2.4,0.3,4.3,
2018,2,13,-2.9,-12.8,4.0,0.6,6.4,
2018,2,14,3.0,-6.1,9.6,,4.1,
2018,2,15,-0.6,-5.0,4.7,,9.2,
2018,2,16,-1.3,-8.0,5.6,,8.8,
2018,2,17,-2.1,-5.8,1.8,,8.5,
2018,2,18,-1.4,-5.8,4.2,,1.6,
2018,2,19,0.4,-6.2,7.8,,7.2,
2018,2,20,0.8,-5.7,6.5,,5.8,
2018,2,21,-0.8,-4.7,4.1,,8.9,
2018,2,22,-0.6,-8.4,7.2,,7.1,
2018,2,23,4.9,-1.3,10.1,0.7,4.9,
2018,2,24,4.4,-2.2,10.1,,8.0,
2018,2,25,2.0,-2.4,9.1,,5.4,
2018,2,26,1.4,-7.2,11.3,,9.8,
2018,2,27,4.1,-5.1,13.0,,4.7,
2018,2,28,5.0,1.4,9.0,30.0,0.0,
