year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.2,23.1,37.8,,11.4,
2018,8,2,30.1,23.9,36.9,,11.9,
2018,8,3,30.4,24.3,37.1,,10.9,
2018,8,4,28.5,24.8,34.1,,6.8,
2018,8,5,28.9,24.8,33.6,0.0,9.1,
2018,8,6,29.2,26.3,34.9,0.0,6.1,
2018,8,7,29.0,24.6,34.2,0.0,7.8,
2018,8,8,29.1,24.4,34.9,,11.0,
2018,8,9,28.3,23.8,33.1,0.0,9.7,
2018,8,10,29.0,24.3,35.4,0.0,7.8,
2018,8,11,28.1,24.6,32.6,,7.6,
2018,8,12,28.4,23.2,33.7,0.2,8.3,
2018,8,13,30.2,23.9,36.6,,9.8,
2018,8,14,30.4,25.4,36.6,,10.1,
2018,8,15,30.8,24.3,37.8,,10.8,
2018,8,16,28.1,23.8,33.9,,8.6,
2018,8,17,25.5,21.0,30.6,,10.9,
2018,8,18,23.8,17.0,31.2,,10.9,
2018,8,19,24.9,18.0,32.3,,8.7,
2018,8,20,27.0,20.1,33.5,,7.2,
2018,8,21,26.3,23.9,28.8,0.0,0.8,
2018,8,22,29.4,21.1,36.5,,9.5,
2018,8,23,28.3,24.6,31.6,6.0,1.3,
2018,8,24,24.4,23.0,26.2,17.3,1.3,
2018,8,25,22.8,20.0,26.1,0.0,1.8,
2018,8,26,21.0,18.7,25.4,22.0,1.1,
2018,8,27,22.4,19.4,25.9,81.6,0.3,
2018,8,28,24.6,23.2,27.7,34.4,0.4,
2018,8,29,26.1,23.2,31.0,,4.8,
2018,8,30,25.1,23.0,30.1,15.8,4.5,
2018,8,31,21.9,19.2,27.1,105.4,4.6,
