year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,2.7,-2.4,11.2,,5.7,
2018,12,2,6.2,-2.6,14.5,0.0,5.3,
2018,12,3,11.1,6.5,13.5,13.6,0.0,
2018,12,4,8.2,2.0,12.6,9.0,0.7,
2018,12,5,0.9,-3.2,4.2,,3.9,
2018,12,6,2.6,-0.4,6.4,1.3,5.3,
2018,12,7,-5.2,-8.4,1.6,0.0,7.5,
2018,12,8,-7.1,-11.5,-3.3,0.0,8.0,
2018,12,9,-7.0,-13.1,-1.7,,7.9,
2018,12,10,-4.3,-12.0,4.5,,8.8,
2018,12,11,-2.1,-6.3,0.5,0.5,0.0,
2018,12,12,-2.2,-7.4,2.6,,8.7,
2018,12,13,-2.6,-8.9,3.0,1.4,3.8,
2018,12,14,-5.8,-11.3,0.8,,8.4,
2018,12,15,-4.8,-12.3,3.9,,7.7,
2018,12,16,-1.3,-6.5,3.2,0.0,2.1,
2018,12,17,1.9,-2.7,6.8,0.0,7.0,
2018,12,18,0.2,-5.0,8.0,,6.4,
2018,12,19,2.6,-2.9,10.7,,7.1,
2018,12,20,1.2,-3.4,10.0,,4.6,
2018,12,21,2.5,-6.0,10.6,,3.8,
2018,12,22,5.1,-1.0,11.9,,7.0,
2018,12,23,4.2,-1.6,8.4,,8.0,
2018,12,24,-3.3,-8.4,2.9,,8.1,
2018,12,25,-2.5,-9.6,3.6,,0.6,
2018,12,26,0.0,-3.2,4.1,0.0,6.8,
2018,12,27,-7.9,-9.7,-3.1,,8.1,
2018,12,28,-10.4,-14.1,-6.0,,8.0,
2018,12,29,-6.6,-14.5,-2.6,0.0,7.7,
2018,12,30,-7.3,-13.6,-1.0,,8.3,
2018,12,31,-7.0,-15.2,0.7,,8.6,
