year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.9,16.8,28.8,,10.1,
2018,9,2,22.8,17.1,27.8,,8.1,
2018,9,3,23.8,21.2,28.8,72.2,1.8,
2018,9,4,22.8,18.5,27.2,4.6,9.5,
2018,9,5,21.2,16.0,27.9,,10.3,
2018,9,6,21.4,15.9,27.4,3.4,2.3,
2018,9,7,19.3,14.3,24.8,3.6,6.6,
2018,9,8,18.6,10.9,26.4,,11.6,
2018,9,9,19.3,12.3,26.9,,10.9,
2018,9,10,19.7,13.5,26.3,,9.3,
2018,9,11,18.7,10.4,24.1,,7.6,
2018,9,12,20.0,13.3,26.7,,10.0,
2018,9,13,20.2,17.5,24.3,0.0,2.7,
2018,9,14,20.9,17.3,24.3,3.9,0.0,
2018,9,15,21.0,19.7,22.8,1.5,0.0,
2018,9,16,21.2,19.4,23.7,0.0,0.0,
2018,9,17,20.5,15.4,25.9,0.0,9.5,
2018,9,18,19.4,13.6,26.4,,7.9,
2018,9,19,19.5,14.5,23.9,0.0,0.0,
2018,9,20,19.1,17.1,20.1,0.5,0.0,
2018,9,21,18.5,17.3,19.9,30.4,0.0,
2018,9,22,19.2,12.6,25.4,,9.0,
2018,9,23,16.9,11.9,26.0,4.5,8.0,
2018,9,24,15.0,10.1,21.4,,9.5,
2018,9,25,15.2,7.4,22.6,,10.2,
2018,9,26,16.8,12.5,22.6,,7.2,
2018,9,27,16.2,8.9,23.3,,9.8,
2018,9,28,15.5,9.9,20.7,,3.8,
2018,9,29,17.3,10.4,25.2,,9.5,
2018,9,30,15.7,11.2,22.7,,9.5,
