year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.3,7.4,21.1,0.0,1.4,
2018,4,2,16.5,9.1,24.8,,7.8,
2018,4,3,17.5,10.5,24.3,,6.2,
2018,4,4,12.1,9.0,16.2,13.0,0.0,
2018,4,5,7.7,7.1,9.0,18.9,0.0,
2018,4,6,6.8,3.0,10.3,13.7,6.5,
2018,4,7,4.8,2.8,8.7,,8.5,
2018,4,8,7.0,-2.2,12.5,,6.2,
2018,4,9,10.1,4.4,17.2,,10.0,
2018,4,10,14.8,2.3,23.0,2.4,7.1,
2018,4,11,13.4,7.0,18.5,0.1,10.0,
2018,4,12,11.5,2.2,20.5,,11.1,
2018,4,13,12.5,2.4,18.4,,2.7,
2018,4,14,8.5,6.8,12.8,22.4,0.0,
2018,4,15,8.9,4.9,14.5,,8.0,
2018,4,16,10.3,0.9,18.1,,10.8,
2018,4,17,11.8,4.6,20.0,,9.1,
2018,4,18,11.3,2.1,20.6,,10.8,
2018,4,19,13.5,2.1,23.4,,10.6,
2018,4,20,17.2,6.8,29.1,,10.5,
2018,4,21,17.5,7.8,28.6,,10.8,
2018,4,22,15.7,9.6,19.3,1.1,1.0,
2018,4,23,10.8,10.0,15.9,40.3,0.0,
2018,4,24,11.7,7.1,15.5,5.1,0.0,
2018,4,25,12.4,2.4,22.4,,11.5,
2018,4,26,13.8,4.3,23.0,,9.6,
2018,4,27,14.0,5.4,22.3,,10.3,
2018,4,28,13.9,6.4,23.6,,9.3,
2018,4,29,14.4,3.9,24.9,,11.3,
2018,4,30,17.9,8.8,25.7,,8.1,
