year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-2.8,-8.5,3.8,,8.0,
2018,1,2,-2.6,-8.1,2.9,,1.7,
2018,1,3,-3.2,-7.2,0.7,,8.6,
2018,1,4,-3.8,-8.1,-0.3,,6.7,
2018,1,5,-2.6,-7.0,2.6,,7.8,
2018,1,6,-2.8,-9.0,3.5,,8.3,
2018,1,7,-2.8,-10.4,2.7,,2.0,
2018,1,8,0.9,-1.1,3.2,1.9,0.0,
2018,1,9,-3.4,-5.8,-0.7,3.0,1.0,
2018,1,10,-6.8,-11.4,-2.2,1.7,3.3,
2018,1,11,-11.2,-16.2,-6.7,0.0,5.0,
2018,1,12,-11.8,-20.6,-5.8,0.0,8.3,
2018,1,13,-4.7,-8.8,1.5,0.0,1.3,
2018,1,14,-3.4,-13.0,5.4,,7.7,
2018,1,15,2.2,-1.5,8.2,,6.9,
2018,1,16,1.9,-2.8,6.5,1.2,0.0,
2018,1,17,3.3,1.6,5.9,5.0,0.0,
2018,1,18,2.2,-0.7,6.0,0.0,1.8,
2018,1,19,-0.8,-4.8,5.3,,8.2,
2018,1,20,-0.2,-6.3,7.7,,4.9,
2018,1,21,-1.0,-5.9,6.1,,3.8,
2018,1,22,2.0,-2.0,7.4,1.2,1.7,
2018,1,23,-8.8,-11.8,-1.9,0.0,8.9,
2018,1,24,-12.4,-15.3,-8.8,,8.5,
2018,1,25,-12.8,-17.0,-8.4,,6.9,
2018,1,26,-13.7,-16.8,-9.5,,8.6,
2018,1,27,-10.4,-19.1,-2.9,,8.4,
2018,1,28,-4.7,-8.7,-0.1,,7.0,
2018,1,29,-7.9,-11.0,-4.1,,8.8,
2018,1,30,-6.1,-15.5,1.3,,8.2,
2018,1,31,-1.9,-6.9,2.4,,3.9,
