year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,19.7,11.7,29.1,,11.5,
2022,6,2,19.1,9.3,28.8,,12.7,
2022,6,3,22.5,13.5,31.1,,9.4,
2022,6,4,22.0,14.6,28.4,,7.6,
2022,6,5,16.7,15.5,20.6,28.1,0.0,
2022,6,6,17.8,15.3,22.5,0.9,4.2,
2022,6,7,15.8,14.4,18.0,25.9,0.0,
2022,6,8,17.2,14.0,22.8,0.1,2.4,
2022,6,9,19.7,14.0,25.0,0.3,9.8,
2022,6,10,20.3,15.9,26.5,,4.4,
2022,6,11,19.7,15.4,26.9,0.5,5.9,
2022,6,12,19.9,14.1,25.2,0.0,4.9,
2022,6,13,19.3,15.8,23.4,,2.9,
2022,6,14,16.2,14.8,18.0,3.0,0.0,
2022,6,15,19.0,14.9,23.9,3.2,2.4,
2022,6,16,19.9,15.2,25.1,,9.6,
2022,6,17,21.6,13.5,28.2,,8.3,
2022,6,18,23.3,16.9,28.4,0.0,11.7,
2022,6,19,24.0,18.1,30.0,0.1,12.3,
2022,6,20,24.4,19.1,31.2,8.7,7.6,
2022,6,21,25.4,20.9,31.6,0.0,6.7,
2022,6,22,24.9,18.7,31.2,,12.4,
2022,6,23,23.6,20.0,27.5,71.7,1.1,
2022,6,24,23.6,21.6,27.2,61.8,4.2,
2022,6,25,24.9,21.3,29.4,,7.2,
2022,6,26,25.5,23.0,29.5,,2.0,
2022,6,27,25.4,24.6,27.1,0.4,0.0,
2022,6,28,25.6,23.7,27.9,0.1,0.5,
2022,6,29,25.3,23.6,28.3,3.4,0.2,
2022,6,30,24.0,20.5,27.6,18.0,0.8,
