year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,10.2,3.6,16.3,,11.3,
2022,5,2,10.7,3.7,18.0,,11.4,
2022,5,3,10.7,0.4,20.0,,12.0,
2022,5,4,14.0,3.5,24.7,,12.0,
2022,5,5,15.4,5.4,25.1,,12.0,
2022,5,6,16.4,7.3,25.4,,11.4,
2022,5,7,15.0,8.6,22.4,,7.6,
2022,5,8,15.4,8.7,21.5,,8.1,
2022,5,9,13.6,8.0,20.9,0.3,4.5,
2022,5,10,15.1,5.9,22.6,,8.1,
2022,5,11,17.6,12.7,23.5,,3.3,
2022,5,12,18.1,13.3,24.0,,1.0,
2022,5,13,16.3,10.2,19.4,0.0,0.4,
2022,5,14,12.6,5.3,19.2,,10.2,
2022,5,15,11.8,6.1,19.1,,11.2,
2022,5,16,12.7,2.7,21.3,,11.7,
2022,5,17,16.2,5.2,24.9,0.0,11.0,
2022,5,18,18.2,8.2,25.7,,12.3,
2022,5,19,18.2,11.6,24.1,,2.0,
2022,5,20,16.5,10.6,24.7,,6.4,
2022,5,21,17.4,9.4,24.9,,12.2,
2022,5,22,18.4,9.2,26.7,,12.3,
2022,5,23,19.1,11.3,27.6,,10.8,
2022,5,24,19.4,9.1,29.1,,12.6,
2022,5,25,19.7,11.7,27.7,,11.5,
2022,5,26,16.7,10.0,23.6,0.3,12.4,
2022,5,27,17.4,9.4,24.2,,12.6,
2022,5,28,18.6,9.5,27.6,,11.1,
2022,5,29,19.5,7.7,28.7,0.0,12.5,
2022,5,30,17.5,14.9,20.0,3.2,0.0,
2022,5,31,18.3,9.4,26.5,,12.6,
