year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.5,23.1,28.8,10.4,1.4,
2022,8,2,25.7,23.2,29.2,3.0,0.8,
2022,8,3,25.6,23.2,30.5,10.2,2.1,
2022,8,4,26.0,23.3,30.8,6.9,4.9,
2022,8,5,26.2,23.1,31.1,3.0,3.5,
2022,8,6,26.7,22.5,31.7,,8.7,
2022,8,7,26.3,22.9,32.0,6.6,8.4,
2022,8,8,26.7,25.4,29.3,,0.9,
2022,8,9,26.5,25.0,29.1,0.0,0.4,
2022,8,10,25.7,23.6,27.2,3.6,0.0,
2022,8,11,24.3,22.9,25.5,32.5,0.0,
2022,8,12,25.9,22.1,30.9,0.7,5.5,
2022,8,13,25.0,21.2,29.8,15.5,3.1,
2022,8,14,26.6,24.5,30.3,0.0,2.0,
2022,8,15,26.9,24.9,29.3,0.0,1.0,
2022,8,16,24.1,22.7,26.2,30.0,0.0,
2022,8,17,22.9,18.6,28.6,1.7,3.3,
2022,8,18,22.2,17.3,28.7,,8.4,
2022,8,19,24.5,18.1,28.6,,1.9,
2022,8,20,24.6,20.8,27.3,21.3,0.6,
2022,8,21,24.4,21.0,30.2,,6.2,
2022,8,22,24.1,19.6,30.3,,6.7,
2022,8,23,23.6,21.3,26.2,5.9,0.0,
2022,8,24,22.0,19.8,23.7,4.1,0.0,
2022,8,25,21.6,17.9,27.2,0.0,4.6,
2022,8,26,20.4,15.2,26.7,,10.1,
2022,8,27,18.3,12.0,24.7,,6.1,
2022,8,28,17.5,10.6,25.8,,8.9,
2022,8,29,18.2,13.9,21.1,0.4,0.0,
2022,8,30,21.5,17.9,25.3,2.6,0.2,
2022,8,31,21.4,18.5,25.9,9.1,3.1,
