year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,10.7,5.2,13.4,,7.4,
1985,11,2,6.4,-0.5,15.1,,9.8,
1985,11,3,5.6,-1.0,14.9,,8.6,
1985,11,4,7.0,-1.3,15.5,,5.5,
1985,11,5,10.5,4.6,18.4,,7.4,
1985,11,6,12.1,7.8,16.4,0.5,0.5,
1985,11,7,12.8,7.4,17.5,0.6,2.2,
1985,11,8,8.8,1.7,16.3,,7.1,
1985,11,9,9.0,6.6,12.8,0.0,0.6,
1985,11,10,5.4,3.6,7.1,0.0,2.3,
1985,11,11,3.1,0.0,5.4,1.1,3.4,
1985,11,12,2.3,-0.6,5.3,0.0,8.2,
1985,11,13,2.5,0.6,5.8,,7.6,
1985,11,14,4.2,0.6,8.0,0.1,3.9,
1985,11,15,3.2,-2.6,7.2,,8.5,
1985,11,16,0.7,-5.5,6.3,1.1,4.1,
1985,11,17,3.3,1.1,6.2,,7.0,
1985,11,18,2.3,-2.2,3.9,,8.0,
1985,11,19,-0.1,-6.1,6.0,,7.7,
1985,11,20,5.4,0.8,11.4,0.3,7.1,
1985,11,21,4.2,-2.8,12.7,,6.5,
1985,11,22,7.2,3.9,9.4,10.7,0.0,
1985,11,23,9.4,5.0,12.4,0.5,4.3,
1985,11,24,3.4,0.8,5.9,,6.5,
1985,11,25,1.5,-1.9,6.2,,5.8,
1985,11,26,4.0,-0.2,9.4,0.0,2.0,
1985,11,27,2.8,-2.1,10.2,2.0,5.4,
1985,11,28,4.7,-0.9,8.9,11.7,7.2,
1985,11,29,-1.2,-3.2,1.0,,8.4,
1985,11,30,-1.4,-4.8,2.3,0.5,4.5,1.5
