year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,13.9,10.0,17.5,,9.7,
1985,10,2,11.6,3.8,20.5,,10.7,
1985,10,3,12.2,3.2,23.0,,9.6,
1985,10,4,13.3,8.7,19.5,,3.2,
1985,10,5,15.1,12.4,18.3,26.2,0.0,
1985,10,6,15.6,13.6,17.0,0.0,2.1,
1985,10,7,16.2,13.0,20.3,0.5,7.5,
1985,10,8,14.2,7.3,23.4,0.5,8.5,
1985,10,9,15.3,9.0,24.1,,8.5,
1985,10,10,16.4,12.7,18.7,75.6,0.0,
1985,10,11,19.0,16.8,21.3,1.0,0.1,
1985,10,12,19.1,17.7,20.8,39.8,0.9,
1985,10,13,19.2,13.5,22.1,0.0,8.1,
1985,10,14,12.6,5.3,21.2,,9.2,
1985,10,15,14.2,9.4,21.6,,9.0,
1985,10,16,14.4,11.0,17.8,0.0,1.9,
1985,10,17,13.8,8.7,19.5,,8.5,
1985,10,18,10.3,5.8,14.3,,7.4,
1985,10,19,9.4,1.5,15.3,,8.1,
1985,10,20,9.5,3.9,16.8,,8.4,
1985,10,21,7.9,0.9,17.5,,9.8,
1985,10,22,11.5,3.6,18.3,,8.8,
1985,10,23,11.4,4.0,20.0,,8.9,
1985,10,24,14.7,9.2,20.9,,9.1,
1985,10,25,11.8,7.8,17.1,,5.9,
1985,10,26,11.1,7.0,18.3,,7.7,
1985,10,27,11.4,4.2,19.4,,7.5,
1985,10,28,13.2,8.8,20.3,,7.0,
1985,10,29,14.8,10.9,21.0,2.6,7.1,
1985,10,30,14.5,11.4,20.0,0.7,3.7,
1985,10,31,12.8,9.6,17.5,0.6,1.2,
