year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,26.5,22.1,33.3,,9.3,
1985,8,2,24.9,21.7,28.2,2.3,2.1,
1985,8,3,25.5,23.1,31.4,5.3,6.4,
1985,8,4,26.4,23.1,31.7,,9.5,
1985,8,5,26.9,22.6,32.3,5.5,8.1,
1985,8,6,25.9,20.3,32.7,,10.8,
1985,8,7,26.5,19.9,33.3,,11.5,
1985,8,8,27.7,20.8,35.4,0.0,9.6,
1985,8,9,25.4,23.0,32.1,10.7,4.4,
1985,8,10,23.8,20.3,25.9,68.6,0.7,
1985,8,11,23.9,20.1,30.5,,10.9,
1985,8,12,24.7,19.5,30.7,0.5,8.1,
1985,8,13,25.9,22.5,31.0,3.0,6.7,
1985,8,14,26.5,23.1,28.7,1.0,1.1,
1985,8,15,24.1,22.3,25.2,18.6,1.3,
1985,8,16,23.6,21.0,27.2,58.0,2.5,
1985,8,17,22.0,20.5,23.4,71.0,1.0,
1985,8,18,25.8,21.0,32.2,3.7,7.7,
1985,8,19,26.5,21.9,32.5,,10.1,
1985,8,20,26.8,21.0,33.2,,11.1,
1985,8,21,26.6,21.1,32.8,,11.6,
1985,8,22,26.3,20.3,33.1,,11.1,
1985,8,23,26.5,20.0,33.3,,11.2,
1985,8,24,27.3,22.1,33.5,,8.4,
1985,8,25,25.8,19.9,32.3,,11.2,
1985,8,26,25.3,20.8,30.9,,8.5,
1985,8,27,25.1,19.6,30.6,,8.9,
1985,8,28,25.8,22.0,30.3,,8.3,
1985,8,29,24.7,20.8,29.3,0.0,6.6,
1985,8,30,25.1,19.2,30.4,,10.5,
1985,8,31,24.3,21.2,29.9,0.0,6.1,
