year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.2,18.4,27.7,,8.9,
1985,7,2,23.4,16.5,30.9,,11.8,
1985,7,3,20.4,18.8,22.4,26.1,0.3,
1985,7,4,20.7,18.5,23.9,6.0,5.4,
1985,7,5,22.9,19.6,27.1,,9.2,
1985,7,6,22.1,19.1,25.8,,6.2,
1985,7,7,19.8,19.1,21.3,46.7,0.8,
1985,7,8,22.7,19.9,26.0,10.1,1.6,
1985,7,9,25.6,21.6,31.0,0.6,7.1,
1985,7,10,24.6,22.5,27.7,38.7,2.9,
1985,7,11,24.4,21.6,26.6,,6.2,
1985,7,12,21.7,20.1,22.4,76.7,0.1,
1985,7,13,23.1,20.8,26.0,0.6,2.8,
1985,7,14,23.5,19.1,27.8,,8.6,
1985,7,15,23.5,17.1,30.5,,9.3,
1985,7,16,24.2,18.1,28.4,,7.7,
1985,7,17,21.9,20.9,23.6,44.7,0.1,
1985,7,18,23.8,19.2,30.2,,10.1,
1985,7,19,24.2,17.4,31.1,,9.7,
1985,7,20,25.1,19.8,32.0,,11.0,
1985,7,21,26.3,20.0,32.2,,10.7,
1985,7,22,26.3,21.8,32.5,,9.6,
1985,7,23,25.8,20.5,31.8,0.0,8.0,
1985,7,24,25.9,20.0,32.0,,11.7,
1985,7,25,26.4,19.7,33.4,,12.4,
1985,7,26,26.9,21.8,32.7,,9.6,
1985,7,27,27.1,21.0,33.7,,11.3,
1985,7,28,28.1,22.0,34.3,,12.0,
1985,7,29,28.1,22.8,34.5,,10.5,
1985,7,30,26.7,22.3,34.6,0.0,9.2,
1985,7,31,26.9,21.9,34.0,4.0,9.1,
