year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,3.5,-1.6,8.8,,7.9,
1985,3,2,3.5,0.3,6.3,2.7,0.0,
1985,3,3,2.6,-1.3,9.2,,8.2,
1985,3,4,1.5,-3.6,7.8,,9.4,
1985,3,5,1.3,-2.0,4.5,,9.8,
1985,3,6,-0.2,-5.8,3.6,,8.9,
1985,3,7,3.1,-0.5,7.8,,6.7,
1985,3,8,4.4,1.6,6.9,17.7,0.0,
1985,3,9,1.7,-2.3,4.4,,9.8,
1985,3,10,-1.2,-7.8,5.7,,8.7,
1985,3,11,1.7,-0.8,6.3,0.0,7.4,
1985,3,12,0.5,-6.6,8.0,,10.6,
1985,3,13,2.6,-3.6,8.6,,8.1,
1985,3,14,4.3,-1.9,11.8,0.0,9.1,
1985,3,15,1.9,-2.5,10.0,,8.0,
1985,3,16,2.3,-4.2,9.0,0.0,6.4,
1985,3,17,7.8,2.9,14.8,5.3,8.7,
1985,3,18,5.7,-1.7,12.9,,7.4,
1985,3,19,7.5,2.8,13.5,1.2,9.4,
1985,3,20,6.7,0.1,15.6,,7.8,
1985,3,21,5.7,-2.4,15.5,,10.2,
1985,3,22,5.5,-1.5,13.7,,10.2,
1985,3,23,7.7,0.9,13.8,,8.4,
1985,3,24,6.3,-1.9,15.7,,10.7,
1985,3,25,5.3,0.9,10.2,22.3,0.2,
1985,3,26,9.1,0.4,14.8,0.6,9.4,
1985,3,27,6.4,3.5,9.4,7.3,3.9,
1985,3,28,7.2,0.4,12.3,,9.6,
1985,3,29,4.5,0.8,7.6,,9.7,
1985,3,30,3.7,-0.4,8.8,,11.1,
1985,3,31,4.7,-3.6,10.1,,11.3,
