year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,22.9,20.2,27.2,,4.1,
1985,9,2,21.6,20.1,23.2,24.2,0.2,
1985,9,3,24.8,21.6,30.5,26.6,4.6,
1985,9,4,25.0,21.9,29.7,,9.7,
1985,9,5,23.4,18.9,30.1,,7.9,
1985,9,6,24.0,20.2,29.4,0.5,6.9,
1985,9,7,23.9,18.2,30.3,23.7,9.8,
1985,9,8,20.7,15.8,28.3,,7.5,
1985,9,9,21.9,15.1,29.5,,8.9,
1985,9,10,19.8,18.4,21.3,27.7,0.0,
1985,9,11,21.9,19.3,24.2,4.7,2.0,
1985,9,12,22.1,16.0,26.2,,7.3,
1985,9,13,21.1,14.7,26.2,,8.5,
1985,9,14,18.9,17.1,21.3,0.2,1.0,
1985,9,15,17.0,16.1,18.1,21.7,0.3,
1985,9,16,17.8,16.2,20.2,10.0,0.0,
1985,9,17,17.8,16.5,19.0,8.2,0.0,
1985,9,18,19.9,18.1,23.2,10.2,1.8,
1985,9,19,18.4,17.0,20.6,63.3,0.8,
1985,9,20,18.4,15.2,23.1,,4.1,
1985,9,21,18.1,12.9,25.4,,7.0,
1985,9,22,17.4,13.4,22.4,,5.0,
1985,9,23,14.8,11.7,18.6,0.0,0.5,
1985,9,24,16.4,12.9,21.2,0.1,4.3,
1985,9,25,15.8,9.9,22.7,,8.7,
1985,9,26,14.7,9.1,22.3,,8.3,
1985,9,27,16.8,11.8,22.7,,7.4,
1985,9,28,15.6,13.0,18.2,0.1,0.0,
1985,9,29,13.7,7.7,21.4,,7.9,
1985,9,30,12.4,4.0,21.8,1.2,7.0,
