year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,0.9,-5.3,8.0,,8.4,
1995,12,2,-0.7,-6.2,5.8,,0.0,
1995,12,3,-0.5,-4.6,6.4,,0.7,
1995,12,4,-2.6,-6.3,2.8,0.6,0.0,0.8
1995,12,5,-1.5,-3.9,1.2,1.2,3.6,3.4
1995,12,6,-2.8,-7.4,3.4,,7.3,
1995,12,7,-2.7,-8.0,3.5,0.0,2.6,
1995,12,8,-1.5,-7.2,4.9,,8.0,
1995,12,9,-2.7,-8.2,6.3,,7.7,
1995,12,10,-1.4,-8.0,8.2,,8.0,
1995,12,11,1.1,-6.1,8.8,,4.0,
1995,12,12,1.9,-3.5,9.8,,7.5,
1995,12,13,0.6,-5.4,7.6,,0.0,
1995,12,14,1.2,-3.0,5.0,0.0,0.0,
1995,12,15,1.8,-4.7,6.7,,7.0,
1995,12,16,-1.4,-6.0,4.8,,6.0,
1995,12,17,-1.8,-7.1,5.7,,6.9,
1995,12,18,-2.1,-8.1,5.4,,2.5,
1995,12,19,-0.6,-6.3,8.1,,7.4,
1995,12,20,-0.9,-5.9,7.3,0.0,4.0,
1995,12,21,-1.4,-6.3,6.6,,7.1,
1995,12,22,-2.0,-7.9,7.6,,6.4,
1995,12,23,-0.6,-5.2,6.7,,0.0,
1995,12,24,-1.9,-5.9,4.1,0.5,7.2,0.7
1995,12,25,-5.2,-7.6,-0.3,,7.2,
1995,12,26,-5.8,-11.9,2.5,,8.5,
1995,12,27,-4.6,-11.6,5.4,,8.1,
1995,12,28,-1.4,-5.1,2.2,1.5,0.0,2.3
1995,12,29,-3.0,-8.4,0.9,1.4,4.8,3.2
1995,12,30,-5.8,-12.5,1.2,,8.7,
1995,12,31,-4.7,-11.6,4.1,0.5,2.3,
