year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.5,24.5,31.2,11.5,0.9,
1995,8,2,27.3,24.0,31.2,0.0,4.6,
1995,8,3,27.9,23.7,32.3,,9.5,
1995,8,4,27.4,23.2,32.4,,9.6,
1995,8,5,27.3,23.3,32.0,,10.9,
1995,8,6,27.8,22.8,33.4,,10.2,
1995,8,7,27.4,22.8,32.3,,9.4,
1995,8,8,27.8,24.5,30.8,0.0,5.6,
1995,8,9,26.3,24.4,30.4,27.0,4.6,
1995,8,10,26.7,22.4,31.5,,10.2,
1995,8,11,26.3,21.7,32.3,,9.4,
1995,8,12,27.3,23.0,32.3,,7.4,
1995,8,13,28.4,24.8,32.8,3.0,8.4,
1995,8,14,28.8,25.2,34.8,,5.9,
1995,8,15,26.8,22.6,34.1,51.5,8.0,
1995,8,16,26.3,21.7,33.1,,7.6,
1995,8,17,27.7,24.0,32.3,,9.6,
1995,8,18,27.4,23.7,31.7,,10.2,
1995,8,19,26.2,23.5,31.2,46.0,5.2,
1995,8,20,25.2,22.4,30.6,144.0,4.9,
1995,8,21,25.1,22.8,29.2,,1.9,
1995,8,22,25.9,22.4,31.4,,6.4,
1995,8,23,26.1,22.9,29.6,27.0,1.5,
1995,8,24,24.6,23.0,27.5,28.5,0.0,
1995,8,25,23.6,20.9,25.8,197.0,0.0,
1995,8,26,23.0,21.0,26.9,39.5,0.0,
1995,8,27,24.6,21.5,30.8,7.0,4.5,
1995,8,28,23.3,19.7,29.3,,7.7,
1995,8,29,22.7,18.4,30.0,,6.4,
1995,8,30,22.7,20.9,25.4,257.0,0.0,
1995,8,31,25.4,22.1,31.0,,8.7,
