year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-5.4,-11.7,2.3,,8.5,
1995,2,2,-4.2,-9.5,4.5,,8.1,
1995,2,3,-3.2,-9.5,5.3,,6.8,
1995,2,4,-3.4,-8.6,3.9,,5.5,
1995,2,5,-3.8,-9.0,3.3,,7.6,
1995,2,6,-2.9,-8.7,6.2,,8.6,
1995,2,7,-1.1,-8.1,9.8,,8.3,
1995,2,8,0.5,-6.3,9.3,,4.1,
1995,2,9,1.5,-4.2,10.4,,7.9,
1995,2,10,0.6,-6.3,10.0,,6.0,
1995,2,11,2.2,-4.7,12.7,,6.2,
1995,2,12,1.4,-0.8,3.7,14.5,0.0,
1995,2,13,0.3,-3.5,7.8,,4.9,
1995,2,14,-0.8,-6.3,6.8,,9.4,
1995,2,15,-0.5,-4.7,6.2,0.0,8.8,
1995,2,16,-1.0,-6.5,5.0,,8.3,
1995,2,17,-0.7,-7.0,7.9,,8.7,
1995,2,18,0.7,-4.3,8.2,,2.2,
1995,2,19,2.2,-5.8,12.2,,8.4,
1995,2,20,0.3,-6.3,9.0,,6.6,
1995,2,21,-0.2,-6.7,8.0,,8.9,
1995,2,22,0.1,-6.6,9.6,,8.9,
1995,2,23,0.5,-6.0,10.3,,7.8,
1995,2,24,1.8,-4.9,11.1,,8.7,
1995,2,25,2.0,-2.9,8.7,1.5,0.0,
1995,2,26,2.8,-4.2,7.0,,8.8,
1995,2,27,1.3,-6.8,9.8,,7.1,
1995,2,28,3.0,0.0,6.9,7.5,0.4,3.0
