year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.4,19.5,26.2,38.5,1.4,
1995,7,2,21.8,19.7,25.5,,0.0,
1995,7,3,22.7,18.6,27.9,1.0,4.9,
1995,7,4,21.3,17.5,25.8,,1.2,
1995,7,5,21.2,17.3,27.5,,6.0,
1995,7,6,22.0,17.2,28.6,,6.7,
1995,7,7,23.6,19.4,29.0,0.0,2.3,
1995,7,8,23.6,21.4,26.4,26.5,0.0,
1995,7,9,25.4,24.2,26.3,,0.0,
1995,7,10,25.0,24.2,26.7,10.0,0.0,
1995,7,11,26.6,24.1,30.3,1.5,0.0,
1995,7,12,27.1,24.6,30.4,0.5,0.0,
1995,7,13,26.4,24.5,28.1,,0.0,
1995,7,14,26.2,23.9,29.0,,1.6,
1995,7,15,25.7,24.8,29.8,6.0,0.0,
1995,7,16,25.1,19.7,28.1,2.0,3.5,
1995,7,17,23.4,17.7,30.7,,10.4,
1995,7,18,22.5,16.8,29.0,,3.3,
1995,7,19,22.3,20.9,24.6,12.5,0.0,
1995,7,20,23.0,21.5,26.1,1.5,0.0,
1995,7,21,23.0,20.7,27.1,6.0,2.1,
1995,7,22,25.9,21.4,31.1,,5.3,
1995,7,23,27.2,23.2,31.5,4.0,1.0,
1995,7,24,26.0,22.9,31.2,10.0,7.2,
1995,7,25,27.1,22.9,31.4,51.5,6.9,
1995,7,26,27.0,21.6,32.4,,11.2,
1995,7,27,26.3,21.3,31.9,,9.6,
1995,7,28,26.3,21.4,32.7,,9.9,
1995,7,29,24.4,19.7,31.2,,9.5,
1995,7,30,26.7,21.2,32.4,,9.0,
1995,7,31,27.8,24.1,32.6,,8.5,
