year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.0,12.5,18.0,0.5,0.3,
1982,6,2,15.1,13.0,18.0,,10.5,
1982,6,3,16.6,12.7,21.3,,11.7,
1982,6,4,18.9,15.3,24.1,,12.2,
1982,6,5,21.4,15.9,27.4,,9.9,
1982,6,6,19.9,16.3,24.6,,11.8,
1982,6,7,18.9,16.1,23.8,,8.2,
1982,6,8,19.6,15.9,24.7,,11.9,
1982,6,9,20.8,16.9,25.9,,11.9,
1982,6,10,18.7,16.2,23.3,,6.8,
1982,6,11,19.6,16.5,24.1,,11.1,
1982,6,12,20.4,17.3,23.9,,6.7,
1982,6,13,20.0,17.2,22.4,1.6,0.0,
1982,6,14,20.7,15.6,26.7,0.1,10.2,
1982,6,15,19.9,16.8,25.1,,11.0,
1982,6,16,20.5,16.9,25.4,,9.8,
1982,6,17,21.7,16.2,28.5,,6.6,
1982,6,18,21.7,18.9,26.2,1.6,4.5,
1982,6,19,19.8,18.8,23.4,1.1,0.5,
1982,6,20,22.3,18.8,26.8,,6.7,
1982,6,21,23.0,19.0,27.9,,7.4,
1982,6,22,23.1,20.6,28.3,,3.3,
1982,6,23,23.3,18.9,29.2,,9.2,
1982,6,24,21.6,18.2,26.5,,8.4,
1982,6,25,22.8,16.2,29.8,,11.5,
1982,6,26,23.6,17.2,29.6,,10.5,
1982,6,27,21.1,17.5,25.0,,11.5,
1982,6,28,21.5,18.3,25.9,,8.3,
1982,6,29,23.1,20.1,28.3,,5.3,
1982,6,30,22.1,19.8,25.4,,2.0,
