year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,9.8,6.3,13.0,,9.9,
1982,11,2,7.9,3.5,12.8,,9.9,
1982,11,3,10.0,3.9,16.5,,9.5,
1982,11,4,11.5,7.4,17.2,0.4,2.7,
1982,11,5,13.6,8.7,20.2,,8.9,
1982,11,6,13.8,8.9,21.4,,7.9,
1982,11,7,15.5,11.7,20.1,0.0,7.2,
1982,11,8,12.2,8.3,18.4,,9.0,
1982,11,9,12.8,10.4,15.5,16.0,0.0,
1982,11,10,10.4,8.5,14.3,38.7,3.2,
1982,11,11,9.8,8.0,10.8,10.8,1.3,
1982,11,12,9.8,8.0,12.9,,9.0,
1982,11,13,9.9,5.9,15.1,,6.1,
1982,11,14,11.5,8.0,15.3,16.7,2.8,
1982,11,15,10.4,6.0,14.5,8.5,1.4,
1982,11,16,5.7,3.5,8.6,,2.4,
1982,11,17,7.8,3.3,12.1,,8.6,
1982,11,18,9.7,6.2,14.7,,8.3,
1982,11,19,8.8,4.8,11.9,,5.9,
1982,11,20,5.7,2.2,10.1,,9.0,
1982,11,21,5.5,2.7,9.8,1.9,0.4,
1982,11,22,5.4,1.8,8.6,5.4,3.0,
1982,11,23,2.8,-1.2,8.9,1.3,6.8,
1982,11,24,-1.4,-4.9,4.6,,7.7,
1982,11,25,-1.9,-6.2,2.7,,9.0,
1982,11,26,0.8,-3.2,6.3,,8.6,
1982,11,27,2.2,-2.6,9.1,,8.4,
1982,11,28,6.8,3.0,11.2,8.7,0.0,
1982,11,29,6.7,5.8,7.8,54.9,0.0,
1982,11,30,6.9,5.9,9.2,3.8,8.1,
