year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-3.7,-7.0,0.4,,8.8,
1996,2,2,-5.7,-10.5,0.7,,8.9,
1996,2,3,-1.0,-6.2,6.0,,9.1,
1996,2,4,1.8,-1.6,7.5,,2.2,
1996,2,5,-0.6,-5.0,3.2,,8.7,
1996,2,6,-2.7,-7.2,3.0,,9.0,
1996,2,7,0.5,-6.6,8.2,,7.6,
1996,2,8,2.9,0.6,6.3,,1.2,
1996,2,9,-1.8,-4.6,1.9,,8.9,
1996,2,10,-1.6,-6.2,4.0,,8.8,
1996,2,11,3.3,-3.5,10.3,,9.0,
1996,2,12,9.6,3.2,17.1,,8.9,
1996,2,13,14.3,10.0,21.1,,5.4,
1996,2,14,13.2,8.1,22.7,,6.2,
1996,2,15,6.8,3.4,8.7,0.0,0.0,
1996,2,16,0.9,-0.7,3.4,2.6,0.0,1.0
1996,2,17,2.4,0.5,5.0,2.3,1.5,1.2
1996,2,18,0.2,-1.4,1.8,10.9,0.0,11.8
1996,2,19,0.3,-3.0,4.8,0.0,8.0,0.2
1996,2,20,0.0,-3.7,5.1,,8.9,
1996,2,21,-0.4,-5.6,5.6,,10.0,
1996,2,22,0.7,-4.2,6.5,,9.9,
1996,2,23,2.1,-1.7,8.3,,9.9,
1996,2,24,2.4,-1.7,8.2,,5.1,
1996,2,25,3.7,-1.1,10.5,,3.0,
1996,2,26,4.8,0.1,11.2,,8.2,
1996,2,27,3.4,-1.1,7.1,,9.8,
1996,2,28,3.8,-2.5,11.9,,10.0,
1996,2,29,5.2,1.2,9.1,,2.2,
