year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.1,19.2,24.9,,9.8,
1996,9,2,21.4,16.6,25.1,,11.4,
1996,9,3,22.4,17.6,28.2,,11.0,
1996,9,4,23.7,17.7,29.2,,7.9,
1996,9,5,22.2,20.9,24.3,,0.0,
1996,9,6,19.8,18.6,20.9,3.5,0.0,
1996,9,7,21.3,16.3,25.4,,10.9,
1996,9,8,22.0,18.1,25.8,0.3,5.7,
1996,9,9,19.0,16.3,21.5,17.5,0.0,
1996,9,10,21.3,17.2,26.5,,6.5,
1996,9,11,21.8,17.3,26.8,,6.3,
1996,9,12,22.2,17.3,26.9,,7.5,
1996,9,13,22.8,20.1,25.7,,7.7,
1996,9,14,22.4,18.5,27.3,,9.4,
1996,9,15,22.9,18.2,28.4,,8.0,
1996,9,16,23.7,19.8,28.1,2.5,4.7,
1996,9,17,22.3,19.8,25.4,0.8,5.1,
1996,9,18,22.3,19.5,25.3,,8.4,
1996,9,19,21.8,18.0,24.9,0.0,0.7,
1996,9,20,22.3,18.5,27.7,,3.7,
1996,9,21,19.9,15.1,24.5,,10.8,
1996,9,22,19.7,14.3,24.7,,10.7,
1996,9,23,21.6,14.9,28.8,,9.3,
1996,9,24,23.6,17.8,30.7,,10.3,
1996,9,25,23.1,18.3,29.1,,5.9,
1996,9,26,22.2,17.9,26.6,0.9,8.4,
1996,9,27,21.6,18.9,24.3,,4.5,
1996,9,28,20.9,19.8,22.7,,4.3,
1996,9,29,20.9,19.1,22.5,0.0,0.0,
1996,9,30,21.1,18.5,24.1,0.0,3.3,
