year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,4.8,1.2,7.8,0.5,9.6,
1996,3,2,4.4,-1.3,11.1,,10.0,
1996,3,3,5.8,0.3,11.6,,10.0,
1996,3,4,5.3,1.2,13.0,0.7,7.2,
1996,3,5,3.6,-0.2,7.0,,8.8,
1996,3,6,6.3,-1.0,13.4,,4.3,
1996,3,7,7.9,5.8,8.9,36.6,0.0,
1996,3,8,6.7,2.3,10.3,,9.6,
1996,3,9,4.5,0.6,9.3,,4.5,
1996,3,10,6.0,0.2,12.0,,9.8,
1996,3,11,3.9,-0.8,8.8,0.0,7.4,
1996,3,12,3.3,-2.4,8.6,,7.9,
1996,3,13,7.4,0.5,15.3,,9.1,
1996,3,14,10.6,6.4,15.3,7.5,0.0,
1996,3,15,6.8,2.9,9.3,29.3,0.4,
1996,3,16,5.8,0.9,11.1,22.4,0.0,
1996,3,17,9.8,5.2,14.5,1.2,3.3,
1996,3,18,6.6,2.8,12.0,,8.1,
1996,3,19,4.9,-0.1,9.2,,9.9,
1996,3,20,6.3,1.2,10.8,,6.3,
1996,3,21,6.2,3.4,8.8,20.5,0.0,
1996,3,22,6.7,5.1,8.9,,0.0,
1996,3,23,5.8,5.0,6.5,0.8,0.0,
1996,3,24,6.2,4.7,7.5,0.4,0.8,
1996,3,25,9.9,5.9,15.3,,10.9,
1996,3,26,9.2,4.7,12.6,,8.8,
1996,3,27,9.8,5.9,15.3,,7.7,
1996,3,28,8.5,5.6,11.3,,0.0,
1996,3,29,9.2,6.3,12.2,5.7,1.2,
1996,3,30,12.2,8.9,21.2,10.6,5.0,
1996,3,31,10.1,6.1,14.7,,4.4,
