year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.3,12.4,14.2,0.9,0.0,
1996,5,2,19.0,12.3,25.3,,11.8,
1996,5,3,18.6,13.8,23.4,,6.8,
1996,5,4,13.7,12.4,16.1,24.8,0.0,
1996,5,5,13.4,10.4,16.4,,7.1,
1996,5,6,13.4,8.6,17.5,,9.4,
1996,5,7,13.7,10.8,16.0,0.5,0.0,
1996,5,8,15.9,12.0,22.5,6.3,5.4,
1996,5,9,18.0,10.5,24.4,,9.1,
1996,5,10,20.6,13.3,27.2,,10.3,
1996,5,11,18.5,13.1,23.3,,5.4,
1996,5,12,16.2,10.8,21.7,,10.9,
1996,5,13,16.8,13.0,19.6,0.0,7.6,
1996,5,14,15.9,14.2,19.4,0.5,4.6,
1996,5,15,17.5,12.5,22.7,,11.2,
1996,5,16,22.1,15.1,30.2,,9.5,
1996,5,17,17.1,12.4,24.6,,6.8,
1996,5,18,13.3,11.7,16.4,,3.9,
1996,5,19,18.8,12.6,25.5,,4.6,
1996,5,20,19.5,17.3,21.6,5.0,1.5,
1996,5,21,20.0,15.9,25.4,2.2,7.3,
1996,5,22,17.9,13.0,22.1,,12.1,
1996,5,23,20.0,14.9,27.0,,9.8,
1996,5,24,18.9,16.1,22.9,,11.3,
1996,5,25,24.8,18.0,31.7,,11.1,
1996,5,26,23.9,19.7,28.6,,5.8,
1996,5,27,21.4,18.8,27.9,,5.6,
1996,5,28,20.6,16.8,25.0,,9.1,
1996,5,29,17.9,16.8,19.6,13.2,0.0,
1996,5,30,18.5,16.8,21.2,3.8,3.9,
1996,5,31,20.0,17.4,26.8,,9.8,
