year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,19.2,15.6,21.9,,5.4,
1996,10,2,18.6,16.0,21.0,,0.8,
1996,10,3,18.4,15.6,24.1,0.0,5.7,
1996,10,4,18.6,15.2,23.5,,10.2,
1996,10,5,18.5,13.2,24.8,,4.8,
1996,10,6,21.3,16.3,26.5,3.0,1.6,
1996,10,7,15.5,13.6,18.3,2.8,0.0,
1996,10,8,15.5,11.4,21.7,,8.3,
1996,10,9,16.7,11.9,23.4,,10.1,
1996,10,10,15.9,10.4,21.8,,8.4,
1996,10,11,17.2,12.3,22.5,,9.8,
1996,10,12,18.3,14.7,24.1,,4.3,
1996,10,13,17.4,12.8,22.6,,7.8,
1996,10,14,18.4,14.9,24.1,,8.4,
1996,10,15,16.1,12.1,22.4,,10.2,
1996,10,16,14.1,9.0,20.1,,9.8,
1996,10,17,15.0,8.1,20.6,,8.9,
1996,10,18,17.8,14.2,23.8,,4.7,
1996,10,19,15.8,12.4,21.1,1.9,3.4,
1996,10,20,15.2,12.1,18.4,0.0,7.5,
1996,10,21,13.5,8.9,19.5,,6.7,
1996,10,22,14.8,9.0,20.7,,9.3,
1996,10,23,17.0,12.1,21.6,,8.4,
1996,10,24,20.1,15.2,26.2,,7.2,
1996,10,25,18.2,14.8,20.2,0.2,0.0,
1996,10,26,11.9,7.4,14.8,,5.5,
1996,10,27,11.4,4.1,19.6,,9.4,
1996,10,28,14.9,7.4,22.8,,8.2,
1996,10,29,18.0,11.3,25.3,,9.5,
1996,10,30,17.9,13.0,26.4,,7.6,
1996,10,31,16.5,15.3,17.9,29.5,0.0,
