year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,1.6,-6.3,9.4,,8.7,
2000,3,2,3.9,-2.6,13.2,,6.5,
2000,3,3,7.2,-3.0,17.6,,7.5,
2000,3,4,8.2,3.1,14.6,,8.7,
2000,3,5,4.0,-2.5,13.1,,7.2,
2000,3,6,1.8,-5.5,9.9,0.0,5.4,
2000,3,7,-1.1,-4.6,3.8,,9.9,
2000,3,8,-1.5,-8.3,3.6,0.0,5.4,
2000,3,9,0.4,-6.9,7.4,,9.8,
2000,3,10,2.9,-6.8,11.2,,9.2,
2000,3,11,3.5,0.4,6.5,0.0,0.0,
2000,3,12,3.1,-1.5,12.5,,5.3,
2000,3,13,3.7,-3.2,12.1,,7.6,
2000,3,14,5.3,-3.6,13.6,,9.9,
2000,3,15,5.9,-4.6,14.2,,4.8,
2000,3,16,4.9,2.0,8.9,0.0,2.7,
2000,3,17,6.2,-3.0,14.9,,9.2,
2000,3,18,9.4,2.6,16.6,,4.2,
2000,3,19,6.0,1.8,9.5,0.5,1.6,
2000,3,20,5.2,-3.2,14.8,,7.8,
2000,3,21,6.4,0.7,13.5,,2.0,
2000,3,22,7.9,-2.6,16.3,,9.0,
2000,3,23,6.6,3.7,11.2,0.0,0.0,
2000,3,24,4.8,1.3,8.9,,8.7,
2000,3,25,5.6,-0.9,12.2,,10.1,
2000,3,26,7.2,-1.6,16.1,,10.2,
2000,3,27,11.3,-1.0,19.6,,7.5,
2000,3,28,9.6,5.2,16.8,1.5,0.0,
2000,3,29,6.8,4.1,12.1,,5.9,
2000,3,30,8.7,1.8,16.0,,11.2,
2000,3,31,8.7,0.1,18.0,,6.0,
