year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.4,19.8,30.9,0.5,9.8,
1985,9,2,23.6,21.4,25.2,13.5,0.2,
1985,9,3,27.5,23.3,32.1,2.0,9.7,
1985,9,4,24.9,22.1,29.2,17.0,5.6,
1985,9,5,25.4,20.8,31.4,,11.4,
1985,9,6,25.3,21.6,30.2,5.0,5.9,
1985,9,7,23.9,18.5,28.8,1.5,9.7,
1985,9,8,21.9,15.6,28.4,,10.9,
1985,9,9,23.0,16.8,29.1,,10.0,
1985,9,10,21.2,18.3,23.2,54.0,0.0,
1985,9,11,22.5,21.5,24.2,23.5,0.4,
1985,9,12,22.0,18.1,27.2,,9.8,
1985,9,13,20.1,15.0,24.9,,8.9,
1985,9,14,20.8,18.2,23.8,,0.9,
1985,9,15,18.1,17.5,20.1,48.5,0.0,
1985,9,16,19.6,17.2,23.0,,0.4,
1985,9,17,19.8,17.8,23.6,11.0,0.3,
1985,9,18,20.8,18.2,23.8,6.0,0.0,
1985,9,19,17.8,16.0,19.9,29.0,0.0,
1985,9,20,18.1,15.3,22.1,1.0,2.5,
1985,9,21,18.3,14.1,23.6,,5.5,
1985,9,22,18.1,14.3,23.1,,8.0,
1985,9,23,16.4,11.3,21.4,,1.7,
1985,9,24,18.9,14.7,24.6,,6.0,
1985,9,25,15.7,9.1,20.4,,10.7,
1985,9,26,14.9,8.3,23.8,,9.2,
1985,9,27,18.7,13.8,24.0,,7.3,
1985,9,28,17.0,12.1,21.2,,3.3,
1985,9,29,14.6,9.4,21.2,1.0,9.7,
1985,9,30,14.3,8.3,22.5,4.3,7.4,
