year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,5.4,3.2,8.5,1.1,0.4,
1985,3,2,3.0,0.8,5.2,3.4,0.0,
1985,3,3,1.8,-1.6,7.2,,7.8,
1985,3,4,0.5,-3.5,6.2,,7.3,
1985,3,5,-0.6,-3.3,2.8,,9.3,
1985,3,6,-0.9,-5.1,2.6,,5.4,
1985,3,7,3.0,0.1,7.0,0.9,5.6,0.1
1985,3,8,3.7,1.9,5.9,19.7,0.0,
1985,3,9,-0.7,-3.8,2.3,,10.3,
1985,3,10,-2.6,-7.9,2.0,,7.6,
1985,3,11,0.5,-2.0,4.0,,7.7,
1985,3,12,1.6,-5.6,8.8,,10.1,
1985,3,13,2.7,-1.3,9.3,,6.1,
1985,3,14,0.9,-4.9,6.5,,10.7,
1985,3,15,4.3,-3.6,12.4,,8.9,
1985,3,16,5.0,-0.2,10.6,,6.2,
1985,3,17,5.5,-0.1,12.0,,9.9,
1985,3,18,4.8,-2.1,12.2,,6.2,
1985,3,19,8.4,2.1,16.5,,9.6,
1985,3,20,7.3,-0.1,16.4,,7.2,
1985,3,21,5.1,-1.1,11.7,,9.4,
1985,3,22,4.3,-3.9,13.6,,10.8,
1985,3,23,7.2,-1.8,15.4,,9.8,
1985,3,24,10.1,1.8,19.1,,10.4,
1985,3,25,9.9,5.6,14.4,37.4,0.2,
1985,3,26,7.5,0.4,12.8,3.6,10.0,
1985,3,27,5.4,2.2,10.0,6.2,1.3,
1985,3,28,4.1,-1.1,9.9,,6.7,
1985,3,29,3.1,-0.1,6.4,,11.3,
1985,3,30,3.1,-2.9,8.4,,11.4,
1985,3,31,4.1,-1.6,9.1,,11.5,
