year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-3.1,-7.3,3.5,,6.4,
1985,1,2,-3.1,-8.7,2.4,,3.5,
1985,1,3,-2.9,-8.1,3.1,,6.3,
1985,1,4,-4.8,-7.2,-1.8,,8.3,
1985,1,5,-7.2,-13.7,-1.9,,7.9,
1985,1,6,-5.4,-7.7,-1.0,,7.6,
1985,1,7,-9.2,-14.0,-3.6,,8.1,
1985,1,8,-8.2,-13.8,-0.3,,8.3,
1985,1,9,-4.2,-10.7,2.1,1.0,5.5,1.8
1985,1,10,-5.5,-13.7,0.2,4.8,7.8,7.9
1985,1,11,-5.5,-15.1,2.6,6.5,5.5,9.3
1985,1,12,-4.1,-14.6,0.8,1.2,5.9,2.0
1985,1,13,-11.3,-17.4,-6.6,0.4,6.7,0.8
1985,1,14,-14.3,-18.1,-6.8,,8.3,
1985,1,15,-5.6,-17.0,4.6,1.5,3.1,2.4
1985,1,16,-10.6,-16.1,-7.0,,8.6,
1985,1,17,-11.8,-18.3,-3.2,,8.0,
1985,1,18,-5.9,-13.1,3.0,,8.4,
1985,1,19,-0.5,-5.0,3.3,4.0,0.0,4.6
1985,1,20,-3.1,-9.6,0.3,,7.6,
1985,1,21,-5.7,-13.4,0.7,,4.9,
1985,1,22,-0.5,-3.3,3.9,,5.8,
1985,1,23,-5.1,-9.2,-1.0,,7.3,
1985,1,24,-4.9,-8.2,-1.4,,8.3,
1985,1,25,-5.6,-14.0,2.2,,8.7,
1985,1,26,-0.5,-5.2,4.8,0.0,5.6,0.2
1985,1,27,-1.2,-5.3,2.6,3.9,0.0,4.5
1985,1,28,-7.9,-14.3,-5.0,0.3,7.8,0.5
1985,1,29,-11.7,-16.0,-7.6,0.1,5.0,0.3
1985,1,30,-11.9,-17.7,-5.6,,8.7,
1985,1,31,-3.3,-13.0,3.4,0.0,6.4,0.1
