year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.7,17.6,29.0,,13.1,
1985,7,2,24.1,18.5,31.5,,10.3,
1985,7,3,20.9,19.5,23.2,19.4,0.1,
1985,7,4,23.5,19.7,27.6,,7.1,
1985,7,5,24.4,21.8,29.3,,9.1,
1985,7,6,23.4,19.7,27.2,,5.1,
1985,7,7,21.0,20.1,23.5,36.5,0.5,
1985,7,8,23.2,22.5,26.3,10.4,0.4,
1985,7,9,26.6,22.6,30.5,0.5,8.3,
1985,7,10,25.6,23.0,29.8,3.9,2.1,
1985,7,11,24.6,21.5,28.5,,6.4,
1985,7,12,24.3,22.7,26.1,28.0,0.0,
1985,7,13,23.6,21.9,28.0,,6.4,
1985,7,14,24.0,18.6,28.5,,12.2,
1985,7,15,24.7,18.7,31.5,,10.9,
1985,7,16,24.6,20.6,28.4,,2.6,
1985,7,17,24.7,22.9,27.2,46.0,1.1,
1985,7,18,25.5,21.3,29.7,,10.7,
1985,7,19,25.7,21.3,30.4,,8.1,
1985,7,20,26.2,21.4,32.2,,11.7,
1985,7,21,26.6,22.3,32.6,,9.4,
1985,7,22,27.3,22.9,32.4,,10.3,
1985,7,23,27.2,23.4,31.6,,11.9,
1985,7,24,26.9,21.6,33.1,,11.3,
1985,7,25,27.7,23.4,33.6,,11.8,
1985,7,26,27.4,22.7,33.7,18.5,9.8,
1985,7,27,27.4,22.0,32.6,,11.2,
1985,7,28,28.5,23.3,34.4,,10.9,
1985,7,29,27.5,24.6,33.8,,7.3,
1985,7,30,27.2,22.7,34.2,,10.3,
1985,7,31,28.2,23.9,34.0,,10.9,
