year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,11.8,8.5,13.9,,3.0,
2016,12,2,8.5,6.2,11.6,,9.3,
2016,12,3,9.5,5.9,14.1,,8.1,
2016,12,4,12.0,8.1,14.5,0.0,0.1,
2016,12,5,13.2,10.8,16.0,,3.0,
2016,12,6,7.4,4.7,10.9,,3.2,
2016,12,7,10.0,4.7,13.9,,4.4,
2016,12,8,11.1,6.7,14.9,,6.5,
2016,12,9,10.3,7.1,14.4,,2.1,
2016,12,10,7.9,6.6,10.3,,8.3,
2016,12,11,8.3,3.3,11.3,,8.2,
2016,12,12,12.8,7.9,16.4,0.0,0.0,
2016,12,13,12.0,9.0,14.4,0.0,0.0,
2016,12,14,6.8,5.7,9.1,0.0,0.1,
2016,12,15,5.3,3.7,6.4,0.9,0.1,
2016,12,16,5.1,3.1,6.4,1.3,0.2,
2016,12,17,7.8,4.4,11.7,,6.8,
2016,12,18,11.6,5.5,16.8,0.0,8.0,
2016,12,19,14.7,12.1,16.9,7.0,0.0,
2016,12,20,13.3,11.5,14.9,0.2,3.1,
2016,12,21,18.5,13.9,22.3,12.1,0.0,
2016,12,22,11.1,9.0,21.6,7.6,0.0,
2016,12,23,7.4,6.1,9.2,0.2,0.5,
2016,12,24,6.9,5.9,8.0,,0.5,
2016,12,25,10.0,5.8,14.5,1.4,5.7,
2016,12,26,12.1,8.5,16.7,25.2,0.0,
2016,12,27,6.2,3.8,9.1,0.7,0.3,
2016,12,28,5.5,3.9,7.9,,7.0,
2016,12,29,5.4,4.0,7.6,0.0,0.9,
2016,12,30,5.0,3.6,7.7,,8.2,
2016,12,31,7.0,3.4,10.0,,7.1,
