year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,27.1,21.7,33.0,4.7,7.7,
2016,9,2,23.2,21.9,24.5,16.4,0.1,
2016,9,3,24.5,22.6,26.7,,1.2,
2016,9,4,26.3,24.1,28.8,0.0,8.2,
2016,9,5,26.1,24.5,29.2,0.0,5.2,
2016,9,6,24.9,23.1,27.1,0.0,0.2,
2016,9,7,24.5,23.2,26.7,0.9,0.0,
2016,9,8,25.0,21.7,27.8,,8.3,
2016,9,9,25.1,23.1,28.1,,9.6,
2016,9,10,24.1,21.9,26.6,,4.9,
2016,9,11,24.7,22.9,26.9,0.0,0.3,
2016,9,12,23.0,20.8,24.9,11.4,5.3,
2016,9,13,24.4,21.4,27.0,,11.0,
2016,9,14,23.6,22.4,26.3,0.8,1.7,
2016,9,15,24.2,22.4,27.0,0.1,1.6,
2016,9,16,24.8,22.9,26.4,0.9,0.0,
2016,9,17,26.8,24.7,30.2,3.4,0.1,
2016,9,18,24.1,21.6,27.0,1.3,0.2,
2016,9,19,22.0,20.7,22.9,17.5,0.0,
2016,9,20,22.4,20.7,24.6,,10.6,
2016,9,21,22.0,19.6,24.6,0.0,5.8,
2016,9,22,22.0,19.8,24.8,1.4,8.0,
2016,9,23,22.0,18.9,24.9,,5.2,
2016,9,24,22.8,20.6,25.0,,10.1,
2016,9,25,23.4,20.6,25.1,,5.3,
2016,9,26,24.2,23.5,25.6,3.0,0.7,
2016,9,27,25.0,22.9,28.2,3.5,3.7,
2016,9,28,23.1,22.2,24.7,61.8,0.0,
2016,9,29,21.6,20.5,22.7,24.2,0.0,
2016,9,30,21.1,20.4,22.2,21.0,0.0,
