year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,10.9,9.8,13.7,,2.1,
2016,11,2,11.5,9.3,14.0,,8.3,
2016,11,3,13.7,10.6,17.7,,2.6,
2016,11,4,14.5,10.8,19.5,,9.2,
2016,11,5,16.8,11.6,22.9,,9.8,
2016,11,6,17.4,13.3,21.3,,6.1,
2016,11,7,18.1,15.8,21.7,,8.2,
2016,11,8,12.6,10.5,17.7,5.5,0.0,
2016,11,9,10.6,7.8,12.3,,8.3,
2016,11,10,13.1,10.9,15.2,7.4,0.0,
2016,11,11,14.5,11.3,18.3,,6.2,
2016,11,12,15.5,9.7,20.2,,9.0,
2016,11,13,17.4,14.5,21.9,9.5,0.7,
2016,11,14,18.7,16.7,23.2,14.0,1.0,
2016,11,15,13.8,10.3,16.8,,9.2,
2016,11,16,13.0,8.4,16.6,,9.3,
2016,11,17,15.8,11.8,19.6,,3.1,
2016,11,18,19.3,15.5,22.6,0.5,0.3,
2016,11,19,17.9,17.3,20.4,3.6,0.0,
2016,11,20,16.7,15.2,17.8,,0.5,
2016,11,21,17.4,15.9,19.4,9.2,0.9,
2016,11,22,11.4,8.3,16.9,,0.1,
2016,11,23,8.4,7.5,10.6,0.0,3.4,
2016,11,24,7.5,6.7,8.8,0.1,0.9,
2016,11,25,9.3,7.4,11.7,,4.4,
2016,11,26,10.6,7.2,13.7,18.7,0.0,
2016,11,27,11.6,10.3,12.9,1.7,0.5,
2016,11,28,10.1,8.6,11.7,,1.8,
2016,11,29,9.8,8.0,12.0,,8.3,
2016,11,30,13.0,10.1,16.4,1.1,0.1,
