year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.4,9.8,18.8,,10.5,
2016,4,2,16.3,11.1,21.6,,8.5,
2016,4,3,15.6,14.5,17.2,25.2,0.0,
2016,4,4,13.3,12.8,15.0,5.9,0.0,
2016,4,5,13.8,12.6,16.4,,2.7,
2016,4,6,15.1,11.6,18.6,2.3,0.0,
2016,4,7,14.9,12.6,21.6,14.5,1.8,
2016,4,8,13.3,11.5,16.6,,4.0,
2016,4,9,14.6,11.1,20.0,,11.0,
2016,4,10,15.3,12.2,18.8,,6.4,
2016,4,11,14.6,12.5,18.8,,6.6,
2016,4,12,16.5,12.2,21.1,0.0,5.6,
2016,4,13,15.9,13.0,19.6,24.4,0.9,
2016,4,14,15.1,12.8,22.3,,7.6,
2016,4,15,16.2,11.0,21.2,,11.5,
2016,4,16,20.1,14.2,24.5,18.6,0.4,
2016,4,17,13.5,12.4,16.4,0.2,5.7,
2016,4,18,14.6,12.6,17.3,0.0,5.9,
2016,4,19,14.9,13.2,17.2,,11.4,
2016,4,20,18.0,12.3,21.7,0.0,5.9,
2016,4,21,16.7,13.4,22.4,4.2,1.0,
2016,4,22,16.7,11.5,22.3,,9.6,
2016,4,23,16.6,14.7,20.2,2.9,0.0,
2016,4,24,16.9,14.3,20.7,,10.1,
2016,4,25,16.8,13.7,19.8,,11.7,
2016,4,26,18.2,14.0,24.2,1.0,7.0,
2016,4,27,14.3,13.1,16.0,13.6,0.0,
2016,4,28,13.9,12.7,15.9,8.6,0.0,
2016,4,29,14.9,11.3,19.0,,12.5,
2016,4,30,17.0,11.8,22.1,,12.5,
