year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,4.6,0.0,8.8,0.0,11.2,
1975,4,2,4.0,-2.6,11.8,,11.0,
1975,4,3,5.2,-1.4,14.8,,9.5,
1975,4,4,7.5,-1.2,15.8,0.0,9.5,
1975,4,5,9.2,6.4,13.8,40.7,0.0,
1975,4,6,10.0,5.9,15.4,,10.9,
1975,4,7,10.9,3.1,18.4,5.1,10.3,
1975,4,8,9.3,5.4,13.8,13.2,8.5,
1975,4,9,9.7,1.2,17.2,,10.7,
1975,4,10,11.0,6.6,14.3,0.0,5.3,
1975,4,11,10.7,1.6,19.2,,10.8,
1975,4,12,12.0,2.9,21.4,,11.4,
1975,4,13,13.6,4.6,23.4,,11.7,
1975,4,14,12.3,4.9,21.4,,11.7,
1975,4,15,14.9,5.2,25.2,,11.5,
1975,4,16,17.3,10.9,23.2,,8.7,
1975,4,17,19.6,15.4,25.2,,11.1,
1975,4,18,17.1,11.9,22.2,,10.5,
1975,4,19,16.8,8.9,23.6,,11.2,
1975,4,20,12.9,9.8,17.2,32.3,0.6,
1975,4,21,12.1,9.6,16.6,0.0,5.6,
1975,4,22,13.8,10.3,19.6,,10.0,
1975,4,23,13.5,10.9,18.6,,8.4,
1975,4,24,14.5,8.3,23.4,,9.0,
1975,4,25,16.6,8.8,24.6,,9.1,
1975,4,26,15.5,11.8,19.8,63.6,0.0,
1975,4,27,14.8,12.4,20.0,2.5,6.0,
1975,4,28,14.4,12.9,16.0,10.6,0.4,
1975,4,29,17.2,10.8,24.3,,12.5,
1975,4,30,19.8,13.5,26.4,,12.4,
