year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-0.6,-6.0,5.7,,6.5,
1975,2,2,3.4,-0.1,9.8,,8.5,
1975,2,3,5.0,-0.5,10.5,,7.8,
1975,2,4,5.0,2.7,7.7,2.2,0.4,
1975,2,5,5.6,2.6,9.4,,4.9,
1975,2,6,6.9,2.9,12.8,0.3,4.1,
1975,2,7,0.3,-6.0,3.8,,8.2,
1975,2,8,-4.3,-7.2,0.2,,9.8,
1975,2,9,-2.3,-7.1,2.9,,8.4,
1975,2,10,-2.9,-6.5,1.2,,9.0,
1975,2,11,-3.3,-8.2,2.8,,9.8,
1975,2,12,-1.5,-6.1,5.5,2.3,8.6,4.1
1975,2,13,-0.7,-7.0,6.4,,9.5,
1975,2,14,1.5,-2.2,6.8,,2.4,
1975,2,15,-0.8,-3.6,2.3,,9.8,
1975,2,16,-2.7,-8.5,3.5,,10.1,
1975,2,17,-1.8,-7.9,4.1,,10.1,
1975,2,18,-1.7,-5.5,1.4,0.0,4.1,
1975,2,19,-2.4,-7.0,4.4,,9.3,
1975,2,20,-1.7,-5.1,0.6,1.3,7.4,1.8
1975,2,21,-4.2,-8.8,-0.1,1.1,9.4,2.3
1975,2,22,-4.0,-8.0,-0.1,,9.6,
1975,2,23,-3.3,-9.7,4.6,,10.3,
1975,2,24,2.3,-4.4,9.7,,8.0,
1975,2,25,3.1,-5.1,7.4,,9.6,
1975,2,26,-0.6,-6.6,6.5,,7.2,
1975,2,27,1.8,-5.1,5.7,,9.4,
1975,2,28,-1.1,-7.2,5.5,0.0,6.8,
