year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.1,24.8,30.8,16.2,9.9,
1975,8,2,28.4,25.5,32.8,1.3,13.0,
1975,8,3,28.8,23.9,34.6,,11.9,
1975,8,4,28.3,23.2,35.3,,12.4,
1975,8,5,27.6,23.5,33.8,0.2,8.1,
1975,8,6,24.4,23.2,27.9,92.9,0.0,
1975,8,7,26.4,23.1,32.2,9.4,8.1,
1975,8,8,26.7,22.9,30.5,,11.0,
1975,8,9,24.2,19.9,29.8,,11.0,
1975,8,10,24.5,19.4,29.2,,12.5,
1975,8,11,24.5,18.1,31.4,,12.5,
1975,8,12,27.0,20.7,33.2,,12.4,
1975,8,13,26.8,24.2,32.5,0.2,11.5,
1975,8,14,26.6,22.9,33.4,41.2,10.7,
1975,8,15,25.2,22.4,32.3,28.7,2.7,
1975,8,16,26.6,22.5,32.1,,10.9,
1975,8,17,28.2,23.9,33.3,,12.8,
1975,8,18,29.2,23.6,33.6,,12.5,
1975,8,19,29.1,24.0,34.7,,10.7,
1975,8,20,29.0,25.2,33.9,0.1,10.7,
1975,8,21,28.4,25.3,33.1,,10.1,
1975,8,22,27.3,22.6,32.8,,11.8,
1975,8,23,26.6,21.8,32.6,,11.5,
1975,8,24,25.9,22.1,30.9,0.4,11.9,
1975,8,25,24.0,19.2,31.7,,12.3,
1975,8,26,24.3,17.9,31.9,,12.0,
1975,8,27,25.6,20.1,32.3,,11.5,
1975,8,28,25.7,21.1,32.4,,10.2,
1975,8,29,24.2,22.0,29.4,1.6,5.1,
1975,8,30,25.4,20.6,31.6,,10.9,
1975,8,31,24.8,22.2,30.5,6.9,8.0,
