year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.4,10.6,26.2,,9.8,
1975,6,2,19.5,14.3,26.5,,9.3,
1975,6,3,21.2,14.2,27.9,,12.3,
1975,6,4,17.4,16.0,22.2,12.4,0.6,
1975,6,5,19.9,15.9,24.8,7.1,7.9,
1975,6,6,19.0,16.7,22.2,,4.3,
1975,6,7,18.8,15.8,24.6,,7.8,
1975,6,8,18.5,15.5,22.5,4.9,8.3,
1975,6,9,19.0,14.5,26.3,,11.5,
1975,6,10,19.7,16.1,27.1,0.0,7.5,
1975,6,11,21.4,16.0,27.4,,11.0,
1975,6,12,21.0,15.3,27.8,0.0,11.2,
1975,6,13,20.4,16.9,27.2,,11.7,
1975,6,14,21.1,14.4,29.8,,10.3,
1975,6,15,23.8,15.3,32.1,,13.4,
1975,6,16,24.2,16.3,32.5,,10.7,
1975,6,17,19.7,18.0,21.7,17.2,0.6,
1975,6,18,20.9,16.7,25.5,,13.0,
1975,6,19,22.0,16.4,30.1,,8.6,
1975,6,20,25.2,19.1,33.2,,10.1,
1975,6,21,23.7,19.0,30.5,,7.2,
1975,6,22,23.2,17.6,30.6,,12.6,
1975,6,23,20.4,18.0,24.6,13.0,2.5,
1975,6,24,19.1,18.3,20.6,1.5,0.0,
1975,6,25,20.9,17.9,25.4,0.0,8.5,
1975,6,26,21.6,18.6,26.5,0.0,7.8,
1975,6,27,22.0,18.5,26.9,,10.3,
1975,6,28,22.5,19.4,26.8,,12.1,
1975,6,29,22.2,16.8,26.3,,10.1,
1975,6,30,23.6,18.8,28.1,,11.8,
