year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.2,-3.4,8.1,,10.3,
1975,3,2,0.3,-5.0,8.3,,8.3,
1975,3,3,2.2,-3.7,10.6,,10.3,
1975,3,4,4.4,-3.4,12.3,,8.1,
1975,3,5,3.6,1.4,8.3,34.8,0.0,
1975,3,6,2.4,-1.5,6.2,0.9,5.8,
1975,3,7,1.5,-3.0,10.4,,9.0,
1975,3,8,2.8,-4.6,12.0,,10.4,
1975,3,9,3.4,-0.4,5.8,29.6,0.0,
1975,3,10,4.3,2.6,8.2,,8.0,
1975,3,11,3.6,0.0,9.2,,7.3,
1975,3,12,3.1,-2.7,10.0,,9.6,
1975,3,13,2.9,-3.2,9.3,,10.4,
1975,3,14,4.1,-2.3,12.3,,11.0,
1975,3,15,3.3,-3.2,11.9,,11.0,
1975,3,16,3.2,-2.7,10.6,,8.3,
1975,3,17,5.4,-0.1,12.6,,9.3,
1975,3,18,6.3,-1.5,16.7,,9.3,
1975,3,19,7.4,3.7,10.9,16.4,0.9,
1975,3,20,5.7,0.9,7.9,11.6,6.6,
1975,3,21,4.0,-1.7,12.1,,11.4,
1975,3,22,5.5,-2.4,14.4,,10.0,
1975,3,23,5.3,-0.2,9.3,,11.3,
1975,3,24,3.7,-1.3,9.2,,11.4,
1975,3,25,1.7,-4.5,7.4,,11.6,
1975,3,26,2.5,-5.6,8.8,,11.5,
1975,3,27,4.8,-1.6,13.6,,11.4,
1975,3,28,5.4,-1.5,14.2,,8.4,
1975,3,29,6.7,3.2,9.8,2.0,2.5,
1975,3,30,7.0,0.3,14.0,,11.7,
1975,3,31,5.1,-1.6,11.0,,8.3,
