year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-4.1,-7.1,-0.9,,7.6,
1980,2,2,-1.4,-3.6,1.8,0.0,7.5,
1980,2,3,-1.1,-3.3,1.7,0.0,6.5,
1980,2,4,-3.0,-5.5,-0.8,,4.4,
1980,2,5,-4.9,-7.0,-2.5,0.0,6.5,
1980,2,6,-6.0,-9.5,-1.6,,8.6,
1980,2,7,-5.4,-8.7,-1.4,,8.7,
1980,2,8,-5.2,-8.3,-1.7,,8.9,
1980,2,9,-4.8,-12.1,0.2,,9.2,
1980,2,10,-0.4,-4.3,3.5,,7.1,
1980,2,11,0.6,-3.3,4.8,0.0,6.2,
1980,2,12,-0.9,-3.9,3.6,,6.0,
1980,2,13,-0.1,-3.3,4.2,,8.9,
1980,2,14,-1.7,-5.3,3.0,0.0,6.9,
1980,2,15,-0.4,-4.3,3.5,,9.4,
1980,2,16,0.5,-4.7,6.8,,9.5,
1980,2,17,0.3,-6.3,9.3,,9.5,
1980,2,18,-1.4,-6.9,3.7,3.3,0.0,2.5
1980,2,19,2.9,-0.4,6.7,,9.4,
1980,2,20,2.2,-4.3,11.5,,9.6,
1980,2,21,3.1,-3.1,10.6,,9.4,
1980,2,22,0.6,-6.9,9.9,,9.2,
1980,2,23,3.2,-2.8,11.8,,9.0,
1980,2,24,4.1,-3.9,13.8,,8.5,
1980,2,25,4.2,-3.4,13.1,,8.2,
1980,2,26,7.3,2.8,13.0,4.5,5.0,
1980,2,27,4.7,1.7,9.9,,7.6,
1980,2,28,5.7,1.0,10.9,,9.6,
1980,2,29,4.5,-4.0,13.4,5.2,5.7,
