year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,19.5,17.4,21.8,40.9,0.0,
1980,7,2,21.1,18.4,24.2,,2.0,
1980,7,3,21.5,18.8,24.7,0.0,3.5,
1980,7,4,20.7,18.3,23.7,0.7,2.9,
1980,7,5,22.6,19.6,27.2,0.5,5.0,
1980,7,6,22.2,19.7,24.8,1.1,1.3,
1980,7,7,23.3,17.5,29.4,,10.6,
1980,7,8,24.3,19.4,30.1,,6.6,
1980,7,9,24.1,20.0,29.0,,8.7,
1980,7,10,22.4,19.6,26.7,10.4,3.3,
1980,7,11,20.8,18.4,22.3,52.9,0.0,
1980,7,12,22.2,17.3,29.3,,6.1,
1980,7,13,21.9,19.7,27.8,13.5,3.9,
1980,7,14,24.2,19.5,29.5,23.3,5.4,
1980,7,15,24.0,21.8,27.3,,6.4,
1980,7,16,22.6,19.6,25.7,0.0,4.1,
1980,7,17,20.6,19.0,23.7,13.0,2.7,
1980,7,18,21.5,18.7,23.2,6.1,1.5,
1980,7,19,23.3,21.2,27.0,11.1,1.7,
1980,7,20,26.3,22.8,31.2,,10.2,
1980,7,21,25.4,20.9,31.3,9.1,7.2,
1980,7,22,25.8,22.2,31.6,29.2,5.8,
1980,7,23,23.6,20.5,29.9,36.9,4.5,
1980,7,24,23.7,16.5,32.0,,11.5,
1980,7,25,21.1,19.6,23.7,21.8,0.0,
1980,7,26,25.0,19.8,32.5,,10.0,
1980,7,27,24.7,21.3,29.9,,8.5,
1980,7,28,24.2,22.7,26.6,4.6,1.2,
1980,7,29,22.2,20.9,23.1,91.3,0.0,
1980,7,30,21.1,18.7,23.3,44.9,0.2,
1980,7,31,21.4,16.3,27.8,,10.4,
