year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,13.4,6.7,24.6,,8.9,
1980,10,2,13.8,7.4,24.9,,9.1,
1980,10,3,13.9,6.6,24.5,,9.2,
1980,10,4,15.9,8.4,25.1,,8.7,
1980,10,5,15.6,13.0,18.6,15.0,0.0,
1980,10,6,17.4,15.8,20.3,14.4,0.0,
1980,10,7,17.6,11.6,26.7,,9.4,
1980,10,8,19.3,10.9,25.6,,8.4,
1980,10,9,15.2,9.1,22.1,,6.5,
1980,10,10,14.5,13.5,17.7,18.3,0.0,
1980,10,11,16.5,13.7,19.3,2.1,0.1,
1980,10,12,16.6,15.0,17.8,4.4,0.0,
1980,10,13,16.7,15.0,18.7,14.3,0.0,
1980,10,14,15.5,9.1,22.2,,9.2,
1980,10,15,12.5,6.4,22.3,,7.4,
1980,10,16,12.9,8.9,19.1,,0.9,
1980,10,17,15.5,10.7,24.3,,7.4,
1980,10,18,12.6,10.4,15.4,0.7,0.0,
1980,10,19,14.1,9.6,21.0,,6.3,
1980,10,20,13.6,7.8,23.2,,7.8,
1980,10,21,12.1,4.3,17.1,,9.7,
1980,10,22,6.9,-1.3,17.9,,9.2,
1980,10,23,8.1,-0.3,19.0,,7.9,
1980,10,24,10.3,7.0,13.3,4.3,0.0,
1980,10,25,9.2,2.8,16.9,8.5,2.2,
1980,10,26,5.5,2.1,9.0,2.2,3.8,
1980,10,27,9.0,5.8,12.8,,9.1,
1980,10,28,9.9,4.7,15.7,,9.5,
1980,10,29,7.5,1.3,16.7,,9.4,
1980,10,30,6.7,-1.5,16.6,,5.9,
1980,10,31,8.0,3.1,13.2,,9.4,
