year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,8.8,0.3,18.7,,9.7,
2017,11,2,11.5,4.3,19.1,,7.3,
2017,11,3,10.6,6.0,19.1,0.4,5.8,
2017,11,4,7.0,1.5,13.6,,9.5,
2017,11,5,6.8,-0.2,16.7,,9.6,
2017,11,6,8.3,-1.9,19.9,,9.5,
2017,11,7,13.2,5.5,20.5,0.1,2.4,
2017,11,8,13.7,7.7,19.1,,7.8,
2017,11,9,10.1,1.5,19.9,,9.4,
2017,11,10,11.2,2.2,21.4,,5.0,
2017,11,11,6.7,0.0,12.8,,9.3,
2017,11,12,5.5,-2.4,16.5,,8.7,
2017,11,13,7.6,-0.5,17.5,,5.5,
2017,11,14,9.1,1.7,15.2,,9.0,
2017,11,15,4.3,-1.2,12.2,,8.6,
2017,11,16,2.5,-2.9,11.3,,9.2,
2017,11,17,5.2,-3.5,12.7,,4.2,
2017,11,18,2.4,-1.8,9.8,,8.7,
2017,11,19,2.2,-1.9,7.2,,8.0,
2017,11,20,3.7,-1.4,9.9,,8.6,
2017,11,21,2.4,-3.9,11.0,,9.0,
2017,11,22,5.9,-1.5,11.6,,0.6,
2017,11,23,1.4,-2.6,6.3,2.4,4.9,
2017,11,24,1.4,-4.6,9.2,0.5,4.4,
2017,11,25,1.7,-4.0,10.4,,7.6,
2017,11,26,4.7,-1.3,15.6,,6.3,
2017,11,27,4.4,-3.3,15.0,,7.2,
2017,11,28,8.2,0.1,16.5,,2.7,
2017,11,29,8.8,4.6,12.0,,0.5,
2017,11,30,2.6,-1.6,8.0,,6.7,
