year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,21.7,14.6,29.5,,9.6,
2022,10,2,22.2,15.5,28.1,,7.6,
2022,10,3,24.7,21.8,27.6,2.1,1.3,
2022,10,4,20.9,15.3,26.0,24.9,0.1,
2022,10,5,16.4,14.6,19.7,0.0,1.2,
2022,10,6,16.8,14.6,21.6,1.1,2.1,
2022,10,7,16.0,13.9,19.6,0.0,4.3,
2022,10,8,15.7,13.0,19.9,,9.2,
2022,10,9,15.4,12.4,17.7,0.4,0.0,
2022,10,10,14.5,11.5,18.1,,9.9,
2022,10,11,13.7,10.2,18.5,,10.5,
2022,10,12,15.7,9.5,20.8,0.0,7.5,
2022,10,13,18.0,15.6,21.4,,8.2,
2022,10,14,17.1,13.3,21.8,,7.2,
2022,10,15,17.9,14.0,22.5,,9.5,
2022,10,16,18.6,13.9,25.0,,9.8,
2022,10,17,16.4,10.4,22.1,,9.5,
2022,10,18,11.5,7.7,17.4,,10.2,
2022,10,19,11.3,6.2,17.1,,10.0,
2022,10,20,13.4,6.2,21.8,,10.0,
2022,10,21,15.6,8.1,22.2,0.0,6.2,
2022,10,22,17.9,12.9,23.3,,6.0,
2022,10,23,15.1,11.9,21.3,,9.2,
2022,10,24,12.3,9.2,17.0,,9.6,
2022,10,25,12.1,8.7,15.8,0.0,5.4,
2022,10,26,13.7,8.9,18.5,,5.2,
2022,10,27,15.1,11.0,21.7,,8.9,
2022,10,28,14.6,9.4,21.1,0.2,7.2,
2022,10,29,14.6,10.9,18.1,0.0,4.4,
2022,10,30,13.5,12.2,15.2,1.7,0.4,
2022,10,31,14.3,9.8,19.1,,8.7,
