year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.8,19.8,23.9,0.0,0.3,
2022,9,2,21.2,20.2,23.3,14.5,0.0,
2022,9,3,21.9,20.8,23.3,23.3,0.0,
2022,9,4,24.9,21.9,29.0,8.3,2.5,
2022,9,5,25.8,23.9,28.1,51.1,0.0,
2022,9,6,23.9,18.6,27.4,110.4,6.8,
2022,9,7,21.5,16.0,28.3,,11.8,
2022,9,8,21.3,16.3,26.3,,10.5,
2022,9,9,21.9,18.1,26.1,,7.5,
2022,9,10,22.1,20.7,24.9,,1.5,
2022,9,11,22.8,20.4,26.4,,2.0,
2022,9,12,22.5,19.5,25.6,,0.5,
2022,9,13,23.4,22.3,26.5,,2.4,
2022,9,14,23.5,21.8,26.0,,5.7,
2022,9,15,22.8,21.6,24.3,,0.1,
2022,9,16,23.3,21.1,27.3,0.0,1.5,
2022,9,17,24.5,20.8,28.9,0.0,2.8,
2022,9,18,25.3,23.3,28.8,20.7,2.8,
2022,9,19,21.9,18.5,24.4,56.4,1.8,
2022,9,20,18.5,15.9,22.1,,9.1,
2022,9,21,17.2,12.5,20.6,,10.2,
2022,9,22,19.4,13.9,24.1,,7.8,
2022,9,23,21.3,17.0,27.6,,8.5,
2022,9,24,18.3,13.2,24.5,,8.4,
2022,9,25,18.5,15.2,22.1,,0.1,
2022,9,26,18.8,16.3,21.4,0.1,0.1,
2022,9,27,20.1,17.0,25.1,0.0,3.8,
2022,9,28,19.9,16.7,24.7,,4.2,
2022,9,29,20.5,14.8,27.5,,11.1,
2022,9,30,20.8,15.3,28.0,,10.9,
