year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.4,26.6,30.7,0.0,4.9,
2022,8,2,28.4,26.8,30.4,0.2,2.7,
2022,8,3,29.4,26.0,34.0,0.0,9.1,
2022,8,4,30.0,26.2,34.1,,8.9,
2022,8,5,29.8,25.8,34.0,,9.5,
2022,8,6,30.3,26.9,34.5,,10.7,
2022,8,7,30.7,26.8,35.2,,11.0,
2022,8,8,29.7,27.8,32.5,,2.6,
2022,8,9,29.1,27.6,31.3,,0.0,
2022,8,10,28.7,27.5,30.5,,0.0,
2022,8,11,27.5,25.7,29.2,3.4,0.0,
2022,8,12,28.6,25.6,33.9,,8.4,
2022,8,13,26.7,24.3,32.2,4.0,2.3,
2022,8,14,29.1,25.1,34.1,1.7,6.7,
2022,8,15,30.2,27.2,34.4,,8.7,
2022,8,16,26.0,23.5,29.5,17.8,0.0,
2022,8,17,23.9,22.5,26.6,14.7,0.3,
2022,8,18,24.4,21.5,28.9,0.0,8.1,
2022,8,19,27.3,21.2,32.7,0.0,7.5,
2022,8,20,26.0,23.0,29.8,15.5,0.9,
2022,8,21,24.6,21.2,28.9,,11.0,
2022,8,22,24.7,18.3,30.7,,11.9,
2022,8,23,25.5,21.7,30.5,2.8,0.6,
2022,8,24,21.7,20.9,22.9,38.2,0.0,
2022,8,25,24.1,19.1,29.3,0.0,8.3,
2022,8,26,23.8,20.7,28.7,0.3,9.0,
2022,8,27,22.5,18.8,28.3,,6.1,
2022,8,28,21.3,17.1,25.7,,10.0,
2022,8,29,22.5,19.1,26.7,0.0,2.8,
2022,8,30,21.2,20.0,24.2,12.6,0.0,
2022,8,31,21.0,20.3,21.9,27.3,0.0,
