year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,12.8,8.3,16.8,0.0,11.3,
2024,5,2,12.9,5.5,17.6,,13.1,
2024,5,3,14.9,8.4,21.3,,13.1,
2024,5,4,16.1,8.3,20.2,,13.2,
2024,5,5,15.0,12.6,19.2,6.2,0.0,
2024,5,6,17.3,10.0,25.4,0.5,7.7,
2024,5,7,12.0,10.8,16.4,1.0,0.0,
2024,5,8,11.8,7.9,15.8,,10.5,
2024,5,9,16.4,5.0,25.8,,13.2,
2024,5,10,22.2,16.5,29.8,,12.1,
2024,5,11,20.6,13.4,26.9,,9.4,
2024,5,12,16.5,13.2,19.6,,8.6,
2024,5,13,15.5,11.2,21.0,,13.5,
2024,5,14,18.0,10.4,24.8,,13.5,
2024,5,15,15.4,8.3,24.5,10.5,8.6,
2024,5,16,11.6,7.0,15.5,16.2,7.5,
2024,5,17,19.9,8.5,28.1,,12.5,
2024,5,18,24.1,18.7,31.2,,13.2,
2024,5,19,19.0,13.8,26.8,,12.8,
2024,5,20,14.9,11.7,17.5,0.0,0.9,
2024,5,21,15.1,12.4,17.8,,4.8,
2024,5,22,16.5,9.8,22.5,,13.4,
2024,5,23,23.0,18.7,30.5,,12.9,
2024,5,24,17.6,16.0,23.1,,0.2,
2024,5,25,16.5,14.5,19.2,,6.0,
2024,5,26,17.5,12.8,21.8,3.8,6.5,
