year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.2,4.1,14.4,,11.6,
2024,4,2,12.7,7.5,18.1,,11.1,
2024,4,3,9.5,8.9,10.3,10.8,0.0,
2024,4,4,10.6,8.2,13.6,,0.2,
2024,4,5,10.6,5.7,14.3,,9.1,
2024,4,6,13.6,6.7,18.5,,6.6,
2024,4,7,15.6,11.0,21.2,,11.4,
2024,4,8,15.8,10.1,21.3,,6.3,
2024,4,9,9.0,4.0,13.3,,11.8,
2024,4,10,10.5,3.7,14.3,,8.5,
2024,4,11,13.3,8.9,17.5,,4.3,
2024,4,12,15.0,9.6,20.4,,11.7,
2024,4,13,15.3,10.5,20.0,,11.8,
2024,4,14,16.2,13.7,19.1,,11.9,
2024,4,15,14.3,13.0,16.2,11.6,0.0,
2024,4,16,17.4,12.8,23.2,,7.0,
2024,4,17,15.1,11.1,20.0,,9.9,
2024,4,18,13.7,8.6,17.3,,10.9,
2024,4,19,17.1,10.9,25.3,,10.8,
2024,4,20,13.4,12.4,14.5,13.6,0.0,
2024,4,21,14.1,12.8,16.7,4.4,0.0,
2024,4,22,14.2,13.2,16.8,,0.9,
2024,4,23,13.2,10.9,15.9,7.7,2.9,
