year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,2.8,0.6,7.1,3.0,0.3,
2024,2,2,1.9,0.1,4.5,3.5,0.0,
2024,2,3,2.9,1.8,4.0,2.9,0.0,
2024,2,4,4.5,2.5,7.8,,0.6,
2024,2,5,2.5,-0.5,6.4,37.2,0.0,
2024,2,6,0.6,-1.0,3.3,0.0,1.8,
2024,2,7,1.1,-1.5,4.7,,4.7,
2024,2,8,1.8,-1.3,6.1,,9.7,
2024,2,9,2.1,-2.0,6.5,,9.7,
2024,2,10,2.5,-1.5,8.6,,7.3,
2024,2,11,,,,,7.6,
2024,2,12,6.0,-2.1,12.6,,10.2,
2024,2,13,11.6,6.4,17.0,,9.9,
2024,2,14,14.1,10.4,18.7,,3.3,
2024,2,15,5.6,0.4,14.1,9.1,0.2,
2024,2,16,3.1,0.7,6.3,0.0,4.8,
2024,2,17,,,,,10.6,
2024,2,18,11.5,7.4,15.2,2.3,8.6,
2024,2,19,10.2,6.4,19.3,10.0,3.2,
2024,2,20,4.8,3.8,6.4,13.5,0.0,
2024,2,21,3.4,2.1,4.4,15.5,0.0,
2024,2,22,1.2,-0.2,2.4,8.5,0.0,
2024,2,23,0.4,-0.8,2.0,5.6,0.0,
